UW.MCW XG.PA07 4.0504 3.9204 27687772.7797 -123.46 48.0578 -122.833 48.679 83
UW.MCW YW.PA01 4.0399 3.4759 43003506272.9 -123.471 48.0531 -122.833 48.679 84
UW.OBC XG.CL01 3.9162 3.9248 267084469.646 -122.962 48.0661 -124.079 48.0351 83
UW.OBC XG.CL11 3.777 3.8462 239252190.057 -122.974 48.065 -124.079 48.0351 82
UW.OBC XG.DR01 2.614 3.3044 478813659.193 -123.317 48.0093 -124.079 48.0351 56
UW.OBC XG.DR02 2.6452 3.3137 20580709877.1 -123.318 48.0033 -124.079 48.0351 56
UW.OBC XG.DR05 2.6667 3.2417 1.22485021554e+11 -123.309 48.0067 -124.079 48.0351 57
UW.OBC XG.DR12 2.7872 3.0524 704857741.708 -123.313 48.0033 -124.079 48.0351 57
UW.OBC XG.PA02 2.3616 2.6086 1.92003314539e+12 -123.461 48.0517 -124.079 48.0351 45
UW.OBC XG.PA04 2.2495 2.8918 5.4260835564e+12 -123.466 48.0537 -124.079 48.0351 45
UW.OBC XG.PA10 2.1781 2.2095 5045262.6213 -123.461 48.0542 -124.079 48.0351 46
UW.OBC XG.PA11 2.2296 2.7069 2226891111.22 -123.473 48.0583 -124.079 48.0351 45
UW.OBC XG.PA13 2.29 2.8097 9520257.8859 -123.46 48.0539 -124.079 48.0351 46
UW.OBC XH.SOOK3 2.1651 2.1478 596611.095 -123.803 48.3845 -124.079 48.0351 43
UW.OBC XH.SOOK4 2.1979 2.7244 152.8635 -123.801 48.3829 -124.079 48.0351 43
UW.OBC XH.SOOK5 2.1021 2.6514 25262412.6627 -123.805 48.3822 -124.079 48.0351 43
UW.OBC YW.PA02 2.2128 2.5708 2381890.676 -123.465 48.0538 -124.079 48.0351 45
UW.OBC YW.PA05 2.1684 2.5205 52330789.0102 -123.46 48.0576 -124.079 48.0351 46
UW.OBC YW.PA06 2.0058 2.5073 6567.3495 -123.467 48.0651 -124.079 48.0351 45
UW.OBC YW.PA11 2.1581 2.5956 65010906467.7 -123.472 48.0563 -124.079 48.0351 45
UW.OBC YW.PA12 2.3184 3.474 1261.1375 -123.453 48.0468 -124.079 48.0351 46
UW.OBC YW.PA13 2.6504 2.3098 2.0486803137e+13 -123.41 48.0501 -124.079 48.0351 49
UW.OCP XG.DR12 4.9476 4.4711 4176702288.92 -123.313 48.0033 -124.625 48.2979 102
UW.OCP XG.PA08 4.5093 4.4778 76013120.5549 -123.457 48.0517 -124.625 48.2979 90
UW.OCP XH.SOOK5 3.6062 3.2053 4899.193 -123.805 48.3822 -124.625 48.2979 61
UW.OCP YW.PA01 4.4609 3.804 2210836043.62 -123.471 48.0531 -124.625 48.2979 89
UW.OPC UW.SVOH 2.9319 2.6075 42002311618.2 -122.633 48.2892 -123.413 48.1001 61
UW.OPC XH.SOOK1 2.1096 2.1812 20962849.7688 -123.805 48.3833 -123.413 48.1001 42
UW.OPC XH.SOOK3 2.0916 2.1769 40911013602.7 -123.803 48.3845 -123.413 48.1001 42
UW.OPC XH.SOOK4 2.0736 2.1646 82054977798.8 -123.801 48.3829 -123.413 48.1001 42
UW.OPC XH.SOOK5 2.1074 2.7305 1.06403913629e+11 -123.805 48.3822 -123.413 48.1001 42
UW.OPC YW.PA06 2.1602 2.9559 392.7195 -123.467 48.0651 -123.413 48.1001 5
UW.OTR XG.PA02 2.9298 3.22 1596502.8389 -123.461 48.0517 -124.343 48.0864 65
UW.OTR XH.SOOK3 2.5861 2.5496 338.2072 -123.803 48.3845 -124.343 48.0864 51
UW.OTR XH.SOOK4 2.6001 3.1657 17844503.6039 -123.801 48.3829 -124.343 48.0864 51
UW.OTR XH.SOOK5 2.5392 3.1189 423.4278 -123.805 48.3822 -124.343 48.0864 51
UW.OTR YW.PA01 3.2075 3.3379 229271832.258 -123.471 48.0531 -124.343 48.0864 64
UW.OTR YW.PA02 3.2041 3.5399 71132771.2287 -123.465 48.0538 -124.343 48.0864 65
UW.OTR YW.PA04 3.207 3.5908 441078004.404 -123.455 48.057 -124.343 48.0864 66
UW.OTR YW.PA06 3.2002 3.6262 33158405.6425 -123.467 48.0651 -124.343 48.0864 65
UW.OTR YW.PA15 3.0884 3.5629 24246769486.3 -123.505 48.0574 -124.343 48.0864 62
UW.PASS UW.SBES 1.7377 1.9852 64073.0243 -122.416 48.7681 -122.085 48.9983 35
UW.PASS UW.SQM 2.9367 2.807 16247.9144 -123.048 48.0737 -122.085 48.9983 124
UW.PASS UW.STW 2.4926 2.8171 557.9598 -123.671 48.1507 -122.085 48.9983 150
UW.PASS XG.BH01 2.2032 2.1362 96341113.1517 -123.078 48.0088 -122.085 48.9983 132
UW.PASS XG.CL19 4.9671 3.8441 62377541672.1 -122.97 48.0705 -122.085 48.9983 122
UW.PASS XG.CL53 2.695 2.7483 46996982.9162 -122.974 48.0673 -122.085 48.9983 122
UW.PASS XG.LC09 2.1384 1.9913 1832127.487 -123.211 48.0513 -122.085 48.9983 134
UW.PASS XG.PA54 1.84 1.833 178402.6245 -123.471 48.0554 -122.085 48.9983 146
UW.PASS XG.PA60 1.7528 2.1347 57195.6724 -123.471 48.0542 -122.085 48.9983 146
UW.SBES UW.SQM 4.3579 4.6004 1.19716575826e+13 -123.048 48.0737 -122.416 48.7681 90
UW.SBES XG.BH53 4.8007 4.9496 6882722111.67 -123.084 48.0059 -122.416 48.7681 98
UW.SBES XG.BH56 4.8265 4.9788 4.72716737877e+11 -123.09 48.0019 -122.416 48.7681 98
UW.SBES XG.BH57 4.7863 4.8355 6.7250845979e+13 -123.089 48.0042 -122.416 48.7681 98
UW.SBES XG.BH58 4.7549 4.8313 8.49178841632e+13 -123.088 48.0057 -122.416 48.7681 98
UW.SBES XG.CL14 2.0217 1.9892 1.66597617995e+12 -122.968 48.0714 -122.416 48.7681 87
UW.SBES XG.CL15 4.3758 4.2908 6.69286213523e+11 -122.973 48.072 -122.416 48.7681 87
UW.SBES XG.CL57 4.5867 4.5257 682566.7804 -122.968 48.0695 -122.416 48.7681 87
UW.SBES XG.CL60 4.105 4.2406 6754272.4605 -122.967 48.0652 -122.416 48.7681 88
UW.SBES XG.LC12 4.9015 4.027 23759762634.4 -123.207 48.053 -122.416 48.7681 98
UW.SBES XG.LC52 4.8386 4.4976 25915279330.1 -123.208 48.0511 -122.416 48.7681 98
UW.SBES XG.LC53 4.8086 4.4797 39111564486.1 -123.207 48.0556 -122.416 48.7681 98
UW.SBES XG.LC54 4.7998 4.5224 39802612353.3 -123.21 48.053 -122.416 48.7681 98
UW.SBES XG.LC55 4.7688 4.4565 1.24578258353e+11 -123.216 48.0546 -122.416 48.7681 98
UW.SBES XG.LC56 4.8066 4.5269 24503257495.5 -123.22 48.0562 -122.416 48.7681 98
UW.SBES XG.LC58 4.788 4.4717 17490722231.8 -123.208 48.0599 -122.416 48.7681 98
UW.SBES XG.LC59 4.7997 4.5136 21455155761.6 -123.213 48.0563 -122.416 48.7681 98
UW.SBES XG.LC60 4.7854 4.5027 29660923334.8 -123.21 48.0569 -122.416 48.7681 98
UW.SBES XG.PA05 1.5573 1.7225 3.50794732406e+12 -123.472 48.0584 -122.416 48.7681 110
UW.SBES XG.PA08 2.7653 2.5005 7879595230.03 -123.457 48.0517 -122.416 48.7681 110
UW.SBES XG.PA12 2.7597 2.4941 3102577879.48 -123.458 48.0521 -122.416 48.7681 110
UW.SBES YW.PA04 4.6854 4.7786 611872151.207 -123.455 48.057 -122.416 48.7681 110
UW.SBES YW.PA06 2.6868 2.6513 97885608698.2 -123.467 48.0651 -122.416 48.7681 110
UW.SQM UW.SVOH 1.8322 1.6859 18092208740.3 -122.633 48.2892 -123.048 48.0737 39
UW.SQM UW.UWFH 2.5715 3.2164 43940354802.8 -123.014 48.5455 -123.048 48.0737 52
UW.SQM XG.PA06 1.7728 2.8225 15990491.3302 -123.469 48.0557 -123.048 48.0737 31
UW.SQM XH.SOOK1 3.1638 2.7975 2.1314948803e+14 -123.805 48.3833 -123.048 48.0737 65
UW.STW XG.BH01 2.2818 2.3898 10017775.5957 -123.078 48.0088 -123.671 48.1507 46
UW.STW XG.BH05 2.2435 2.3418 54404417.3994 -123.089 48.0064 -123.671 48.1507 46
UW.STW XG.BH06 2.2358 2.2854 199711493.632 -123.085 48.0087 -123.671 48.1507 46
UW.STW XG.BH07 2.3124 2.1974 41086583.6752 -123.081 48.0032 -123.671 48.1507 46
UW.STW XG.BH08 2.3207 2.5155 9071808.895 -123.083 48.0067 -123.671 48.1507 46
UW.STW XG.BH09 2.2514 2.3395 204558713.031 -123.087 48.0062 -123.671 48.1507 46
UW.STW XG.BH10 2.2571 2.378 280308.6429 -123.086 48.0037 -123.671 48.1507 46
UW.STW XG.BH11 2.3005 2.9206 754527245.437 -123.08 48.0067 -123.671 48.1507 46
UW.STW XG.BH51 2.305 2.9658 6163810051.81 -123.087 48.0074 -123.671 48.1507 46
UW.STW XG.BH52 2.3372 3.0323 2.84331778543e+11 -123.081 48.0089 -123.671 48.1507 46
UW.STW XG.BH53 2.3212 2.9562 369818303.076 -123.084 48.0059 -123.671 48.1507 46
UW.STW XG.BH54 2.4209 3.039 2.01204217335e+12 -123.083 48.0042 -123.671 48.1507 46
UW.STW XG.BH55 2.3077 2.9803 1.47579664895e+11 -123.087 48.0028 -123.671 48.1507 46
UW.STW XG.BH56 2.3352 2.9643 45116239288.6 -123.09 48.0019 -123.671 48.1507 46
UW.STW XG.BH57 2.2395 2.8886 20915384213.5 -123.089 48.0042 -123.671 48.1507 46
UW.STW XG.BH58 2.2661 2.9237 19923970508.5 -123.088 48.0057 -123.671 48.1507 46
UW.STW XG.BH59 2.3042 2.9773 61609966508.0 -123.085 48.005 -123.671 48.1507 46
UW.STW XG.BH60 2.3485 2.9676 3115034557.48 -123.084 48.0074 -123.671 48.1507 46
UW.STW XG.CL02 2.5801 2.4287 6.18884757798e+11 -122.964 48.0717 -123.671 48.1507 53
UW.STW XG.CL03 2.6277 3.3281 1675710722.77 -122.97 48.0719 -123.671 48.1507 52
UW.STW XG.CL04 2.5808 3.2633 20254841553.6 -122.978 48.0716 -123.671 48.1507 52
UW.STW XG.CL06 2.6567 3.3513 4671813034.76 -122.97 48.0653 -123.671 48.1507 52
UW.STW XG.CL07 2.6048 2.9678 12519390726.0 -122.967 48.07 -123.671 48.1507 53
UW.STW XG.CL08 2.6287 2.6629 6943504790.49 -122.967 48.0683 -123.671 48.1507 53
UW.STW XG.CL09 2.5766 2.6254 64894827404.0 -122.974 48.0703 -123.671 48.1507 52
UW.STW XG.CL10 2.5563 2.9054 4.58904425595e+12 -122.976 48.0679 -123.671 48.1507 52
UW.STW XG.CL11 2.629 2.6683 1371863637.05 -122.974 48.065 -123.671 48.1507 52
UW.STW XG.CL13 2.6043 2.4369 12017056710.8 -122.963 48.0686 -123.671 48.1507 53
UW.STW XG.CL16 2.6936 2.6724 292668847.812 -122.977 48.0698 -123.671 48.1507 52
UW.STW XG.CL17 2.6142 2.9139 27193056784.7 -122.975 48.0667 -123.671 48.1507 52
UW.STW XG.CL19 2.3836 2.935 1.02990219919e+14 -122.97 48.0705 -123.671 48.1507 52
UW.STW XG.CL52 2.5428 2.579 70934746.9738 -122.975 48.0692 -123.671 48.1507 52
UW.STW XG.CL53 2.5641 2.8882 6.99761744904e+12 -122.974 48.0673 -123.671 48.1507 52
UW.STW XG.CL54 2.3718 3.1349 805344.0277 -122.972 48.0667 -123.671 48.1507 52
UW.STW XG.CL55 2.6362 3.0493 6.61583783948e+11 -122.968 48.0671 -123.671 48.1507 53
UW.STW XG.CL58 2.5356 3.1637 3.20088178469e+11 -122.966 48.0715 -123.671 48.1507 53
UW.STW XG.CL60 2.6707 3.5588 11369063472.3 -122.967 48.0652 -123.671 48.1507 53
UW.STW XG.DR52 1.6673 1.8484 1.01497111042e+13 -123.309 48.01 -123.671 48.1507 31
UW.STW XG.LC02 1.7689 1.6754 69995399.6092 -123.205 48.0558 -123.671 48.1507 36
UW.STW XG.LC03 1.7632 2.3373 282894818.79 -123.211 48.0551 -123.671 48.1507 35
UW.STW XG.LC06 1.7182 2.5038 26498204.9701 -123.212 48.0601 -123.671 48.1507 35
UW.STW XG.LC07 1.7635 2.6333 820247138.1 -123.204 48.06 -123.671 48.1507 36
UW.STW XG.LC08 1.8005 1.7897 16365498.1929 -123.205 48.0513 -123.671 48.1507 36
UW.STW XG.LC11 1.7629 1.9538 1110182637.49 -123.214 48.054 -123.671 48.1507 35
UW.STW XG.LC12 1.7678 1.8238 12262495.739 -123.207 48.053 -123.671 48.1507 36
UW.STW XG.LC13 1.7845 2.0377 25437155.7729 -123.207 48.058 -123.671 48.1507 35
UW.STW XG.LC51 1.7352 1.8509 1012499116.24 -123.213 48.0513 -123.671 48.1507 35
UW.STW XG.LC52 1.7509 1.8711 3782373991.84 -123.208 48.0511 -123.671 48.1507 36
UW.STW XG.LC53 1.7552 2.3563 136501823.122 -123.207 48.0556 -123.671 48.1507 36
UW.SVOH XG.BH01 2.2616 2.4657 487432.6731 -123.078 48.0088 -122.633 48.2892 45
UW.SVOH XG.BH02 2.2641 2.4784 534175.2536 -123.081 48.0069 -122.633 48.2892 45
UW.SVOH XG.BH03 2.3165 2.8271 265784.6328 -123.087 48.0012 -122.633 48.2892 46
UW.SVOH XG.BH04 2.3161 2.519 58790.9183 -123.091 48.004 -122.633 48.2892 46
UW.SVOH XG.BH05 2.2858 2.0585 263080.2931 -123.089 48.0064 -122.633 48.2892 46
UW.SVOH XG.BH06 2.2648 2.2387 6542469.9514 -123.085 48.0087 -122.633 48.2892 45
UW.SVOH XG.BH07 2.2878 2.2505 265750.9857 -123.081 48.0032 -122.633 48.2892 46
UW.SVOH XG.BH08 2.2671 2.0421 1479896.4561 -123.083 48.0067 -122.633 48.2892 45
UW.SVOH XG.BH09 2.2957 2.4965 216618.3693 -123.087 48.0062 -122.633 48.2892 46
UW.SVOH XG.BH10 2.3035 2.5115 31779360.6456 -123.086 48.0037 -122.633 48.2892 46
UW.SVOH XG.BH51 2.2499 2.0779 8279016311.02 -123.087 48.0074 -122.633 48.2892 46
UW.SVOH XG.BH55 2.2735 2.5705 2336696677.87 -123.087 48.0028 -122.633 48.2892 46
UW.SVOH XG.BH56 2.3027 2.5614 1956431942.43 -123.09 48.0019 -122.633 48.2892 46
UW.SVOH XG.BH57 2.2745 2.5404 1.73224156712e+11 -123.089 48.0042 -122.633 48.2892 46
UW.SVOH XG.BH58 2.2584 2.0807 165366772.215 -123.088 48.0057 -122.633 48.2892 46
UW.SVOH XG.BH59 2.283 2.5589 1238523337.5 -123.085 48.005 -122.633 48.2892 46
UW.SVOH XG.BH60 2.2645 2.5338 26739467.5727 -123.084 48.0074 -122.633 48.2892 45
UW.SVOH XG.CL01 1.7177 1.7009 8047.178 -122.962 48.0661 -122.633 48.2892 34
UW.SVOH XG.CL02 1.7011 1.6865 27978.3144 -122.964 48.0717 -122.633 48.2892 34
UW.SVOH XG.CL06 1.7556 2.4417 8849.637 -122.97 48.0653 -122.633 48.2892 35
UW.SVOH XG.CL09 1.7355 1.9033 15955.3719 -122.974 48.0703 -122.633 48.2892 35
UW.SVOH XG.CL10 1.7505 1.7309 53391.1233 -122.976 48.0679 -122.633 48.2892 35
UW.SVOH XG.CL12 1.741 2.4208 11416.1418 -122.966 48.0666 -122.633 48.2892 34
UW.SVOH XG.CL15 1.7382 2.8155 1307510.8493 -122.973 48.072 -122.633 48.2892 34
UW.SVOH XG.CL16 1.7522 1.7266 9797.7278 -122.977 48.0698 -122.633 48.2892 35
UW.SVOH XG.CL20 1.7021 1.6865 15683.7415 -122.963 48.0709 -122.633 48.2892 34
UW.SVOH XG.CL53 1.7814 2.2617 32667916436.3 -122.974 48.0673 -122.633 48.2892 35
UW.SVOH XG.CL54 1.6884 1.8535 24821787746.3 -122.972 48.0667 -122.633 48.2892 35
UW.SVOH XG.CL57 1.6775 1.86 313010267.151 -122.968 48.0695 -122.633 48.2892 34
UW.SVOH XG.CL60 1.6508 2.2996 4.81038976842e+12 -122.967 48.0652 -122.633 48.2892 35
UW.SVOH XG.DR01 2.9696 2.915 31420805.7732 -123.317 48.0093 -122.633 48.2892 59
UW.SVOH XG.DR02 2.9763 2.9317 13089259.6047 -123.318 48.0033 -122.633 48.2892 59
UW.SVOH XG.DR03 2.9885 3.6463 12898666.9846 -123.314 48.0003 -122.633 48.2892 59
UW.SVOH XG.DR04 2.9635 2.88 30005131590.8 -123.308 48.0098 -122.633 48.2892 58
UW.SVOH XG.DR05 2.9535 2.8969 28216399.6984 -123.309 48.0067 -122.633 48.2892 59
UW.SVOH XG.DR06 2.9668 3.2231 28974619.7026 -123.312 48.006 -122.633 48.2892 59
UW.SVOH XG.DR07 2.9814 3.2469 13540619.6558 -123.318 48.006 -122.633 48.2892 59
UW.SVOH XG.DR08 2.9606 3.6108 32127820.6184 -123.308 48.0033 -122.633 48.2892 59
UW.SVOH XG.DR09 2.9556 3.2155 21280328.1846 -123.313 48.0098 -122.633 48.2892 59
UW.SVOH XG.DR10 2.9607 3.2291 23711358.8425 -123.314 48.0074 -122.633 48.2892 59
UW.SVOH XG.DR51 2.9076 3.1988 523633278.089 -123.313 48.0083 -122.633 48.2892 59
UW.SVOH XG.DR52 2.8672 3.1679 165418844.99 -123.309 48.01 -122.633 48.2892 59
UW.SVOH XG.DR53 2.8773 3.1977 2121646257.08 -123.316 48.0094 -122.633 48.2892 59
UW.SVOH XG.DR54 2.8971 3.1971 8483429002.76 -123.309 48.0063 -122.633 48.2892 59
UW.SVOH XG.DR56 2.8933 3.1677 30443168.8232 -123.317 48.0014 -122.633 48.2892 60
UW.SVOH XG.DR57 2.8965 2.6416 1305393.3797 -123.315 48.0037 -122.633 48.2892 59
UW.SVOH XG.DR58 2.9242 3.2327 18167801141.2 -123.312 48.001 -122.633 48.2892 59
UW.SVOH XG.DR59 2.8662 3.1659 42057442.5787 -123.311 48.0034 -122.633 48.2892 59
UW.SVOH XG.DR60 2.9183 3.2151 722892167.372 -123.315 48.0031 -122.633 48.2892 59
UW.SVOH XG.LC01 2.4434 2.2039 3751069.3541 -123.198 48.0536 -122.633 48.2892 49
UW.SVOH XG.LC02 2.4681 2.4357 33536.0146 -123.205 48.0558 -122.633 48.2892 49
UW.SVOH XG.LC03 2.4956 2.7195 5462403.7993 -123.211 48.0551 -122.633 48.2892 50
UW.SVOH XG.LC04 2.5029 2.736 16053454.4858 -123.216 48.0561 -122.633 48.2892 50
UW.SVOH XG.LC05 2.5071 2.7415 1988942.7872 -123.22 48.0583 -122.633 48.2892 50
UW.SVOH XG.LC06 2.4691 2.7192 7104507.5642 -123.212 48.0601 -122.633 48.2892 49
UW.SVOH XG.LC07 2.4444 2.4189 3285715.8098 -123.204 48.06 -122.633 48.2892 49
UW.SVOH XG.LC08 2.4761 2.4773 8366.9674 -123.205 48.0513 -122.633 48.2892 50
UW.SVOH XG.LC09 2.4835 2.4674 567013.7577 -123.211 48.0513 -122.633 48.2892 50
UW.SVOH XG.LC10 2.5201 2.7541 4344858.4119 -123.217 48.0509 -122.633 48.2892 50
UW.SVOH XG.LC11 2.4964 2.4659 1811227.7852 -123.214 48.054 -122.633 48.2892 50
UW.SVOH XG.LC12 2.4856 2.7137 1541410.3113 -123.207 48.053 -122.633 48.2892 50
UW.SVOH XG.LC13 2.4599 2.4382 4063776.4372 -123.207 48.058 -122.633 48.2892 49
UW.SVOH XG.LC14 2.4991 3.0524 1050841.0767 -123.213 48.0582 -122.633 48.2892 50
UW.SVOH XG.LC51 2.4998 3.1984 543138286.875 -123.213 48.0513 -122.633 48.2892 50
UW.SVOH XG.LC52 2.4738 2.5373 1115803961.56 -123.208 48.0511 -122.633 48.2892 50
UW.SVOH XG.LC53 2.4705 3.1564 300605078.604 -123.207 48.0556 -122.633 48.2892 49
UW.SVOH XG.LC54 2.4754 2.5396 682992761.084 -123.21 48.053 -122.633 48.2892 50
UW.SVOH XG.LC55 2.485 3.2024 3219035447.83 -123.216 48.0546 -122.633 48.2892 50
UW.SVOH XG.LC56 2.4879 2.5613 1266913194.26 -123.22 48.0562 -122.633 48.2892 50
UW.SVOH XG.LC57 2.4539 2.1073 5147285756.26 -123.216 48.059 -122.633 48.2892 50
UW.SVOH XG.LC58 2.4486 2.5125 687157271.591 -123.208 48.0599 -122.633 48.2892 49
UW.SVOH XG.LC59 2.481 3.1845 535379542.698 -123.213 48.0563 -122.633 48.2892 50
UW.SVOH XG.LC60 2.4639 2.5269 484099570.839 -123.21 48.0569 -122.633 48.2892 49
UW.SVOH XG.PA03 3.3623 3.6646 103631260.415 -123.472 48.0533 -122.633 48.2892 67
UW.SVOH XG.PA04 3.3473 3.2853 91296207.3562 -123.466 48.0537 -122.633 48.2892 67
UW.SVOH XG.PA05 3.3474 3.305 1022322835.03 -123.472 48.0584 -122.633 48.2892 67
UW.SVOH XG.PA06 3.3498 3.6504 56340692.751 -123.469 48.0557 -122.633 48.2892 67
UW.SVOH XG.PA07 3.3168 3.6137 6325510.4531 -123.46 48.0578 -122.633 48.2892 66
UW.SVOH XG.PA09 3.3683 3.6658 69860975.7615 -123.474 48.0566 -122.633 48.2892 67
UW.SVOH XG.PA10 3.3151 3.2662 72006423.9323 -123.461 48.0542 -122.633 48.2892 66
UW.SVOH XG.PA12 3.3067 3.2653 64698516.1381 -123.458 48.0521 -122.633 48.2892 66
UW.SVOH XG.PA13 3.3284 3.2651 145584280.387 -123.46 48.0539 -122.633 48.2892 66
UW.SVOH XG.PA55 3.3287 3.41 69108140554.8 -123.462 48.0534 -122.633 48.2892 66
UW.SVOH XG.PA59 3.4303 3.4316 18546458513.3 -123.459 48.0517 -122.633 48.2892 66
UW.SVOH XH.SOOK5 4.7582 4.5066 557007.1207 -123.805 48.3822 -122.633 48.2892 87
UW.SVOH YW.PA01 3.1939 3.8853 9340678060.87 -123.471 48.0531 -122.633 48.2892 67
UW.SVOH YW.PA11 3.005 2.2883 1.79198859745e+13 -123.472 48.0563 -122.633 48.2892 67
UW.SVOH YW.PA15 3.025 2.3456 7.18737302052e+12 -123.505 48.0574 -122.633 48.2892 69
UW.UWFH XG.BH07 3.0427 3.2647 3.05965291927e+12 -123.081 48.0032 -123.014 48.5455 60
UW.UWFH XG.BH08 2.9518 3.274 15357794968.8 -123.083 48.0067 -123.014 48.5455 60
UW.UWFH XG.BH09 3.425 3.1458 26759508.7841 -123.087 48.0062 -123.014 48.5455 60
UW.UWFH XG.BH11 2.9801 2.6733 72167.7686 -123.08 48.0067 -123.014 48.5455 60
UW.UWFH XG.BH51 2.9632 2.9378 6.64818535198e+11 -123.087 48.0074 -123.014 48.5455 60
UW.UWFH XG.BH52 2.9994 3.096 1.27290326861e+11 -123.081 48.0089 -123.014 48.5455 59
UW.UWFH XG.BH53 3.0427 3.7143 1.11078207852e+11 -123.084 48.0059 -123.014 48.5455 60
UW.UWFH XG.BH55 2.954 2.5727 1.77438904308e+11 -123.087 48.0028 -123.014 48.5455 60
UW.UWFH XG.BH57 2.986 2.9563 8.1957966374e+12 -123.089 48.0042 -123.014 48.5455 60
UW.UWFH XG.BH58 2.9874 2.9431 1.67092552035e+12 -123.088 48.0057 -123.014 48.5455 60
UW.UWFH XG.BH60 2.9404 2.9303 21561108303.8 -123.084 48.0074 -123.014 48.5455 60
UW.UWFH XG.CL04 3.0018 3.5163 2.76457055288e+11 -122.978 48.0716 -123.014 48.5455 52
UW.UWFH XG.CL05 2.6712 2.9338 77199.1899 -122.977 48.0652 -123.014 48.5455 53
UW.UWFH XG.CL06 2.6671 3.244 310596.7125 -122.97 48.0653 -123.014 48.5455 53
UW.UWFH XG.CL09 2.6303 3.2128 1434.3626 -122.974 48.0703 -123.014 48.5455 52
UW.UWFH XG.CL11 2.6632 2.8987 508791.1372 -122.974 48.065 -123.014 48.5455 53
UW.UWFH XG.CL13 2.6324 2.8783 360852.8611 -122.963 48.0686 -123.014 48.5455 53
UW.UWFH XG.CL15 2.6135 2.8459 39956.7925 -122.973 48.072 -123.014 48.5455 52
UW.UWFH XG.CL16 2.6347 2.8618 643209.1701 -122.977 48.0698 -123.014 48.5455 52
UW.UWFH XG.CL19 2.6241 2.8609 53390471.4336 -122.97 48.0705 -123.014 48.5455 52
UW.UWFH XG.CL51 2.518 3.0807 424223647.43 -122.975 48.0715 -123.014 48.5455 52
UW.UWFH XG.CL52 2.583 3.1323 30108515813.0 -122.975 48.0692 -123.014 48.5455 53
UW.UWFH XG.CL54 2.5288 2.5343 131779872.376 -122.972 48.0667 -123.014 48.5455 53
UW.UWFH XG.CL57 2.4994 2.5117 58469571086.4 -122.968 48.0695 -123.014 48.5455 53
UW.UWFH XG.CL59 2.4641 2.5115 38872273.179 -122.971 48.0712 -123.014 48.5455 52
UW.UWFH XG.DR07 3.1165 3.1671 1109972933.41 -123.318 48.006 -123.014 48.5455 64
UW.UWFH XG.DR52 3.077 3.8137 6559871984.03 -123.309 48.01 -123.014 48.5455 63
UW.UWFH XG.LC03 2.8245 3.4129 5899165.0513 -123.211 48.0551 -123.014 48.5455 56
UW.UWFH XG.LC04 2.815 3.421 1799705000.58 -123.216 48.0561 -123.014 48.5455 56
UW.UWFH XG.LC09 2.8087 3.0607 17790590200.3 -123.211 48.0513 -123.014 48.5455 56
UW.UWFH XG.LC10 2.8416 2.7875 1030199.2141 -123.217 48.0509 -123.014 48.5455 57
UW.UWFH XG.LC11 2.8289 3.4364 2444562.1181 -123.214 48.054 -123.014 48.5455 56
UW.UWFH XG.LC12 2.7914 2.3147 1.50499236163e+11 -123.207 48.053 -123.014 48.5455 56
UW.UWFH XG.LC51 2.779 3.0753 225979.6999 -123.213 48.0513 -123.014 48.5455 56
UW.UWFH XG.LC52 2.7918 3.1133 4453872.0272 -123.208 48.0511 -123.014 48.5455 56
UW.UWFH XG.LC53 2.7827 3.1536 254226045.404 -123.207 48.0556 -123.014 48.5455 56
UW.UWFH XG.LC54 2.7973 3.1742 25985321.4959 -123.21 48.053 -123.014 48.5455 56
UW.UWFH XG.LC55 2.6905 3.0361 644488.101 -123.216 48.0546 -123.014 48.5455 56
UW.UWFH XG.LC58 2.7676 3.0673 2305050.5534 -123.208 48.0599 -123.014 48.5455 55
UW.UWFH XG.LC59 2.8178 2.5539 24109821.5694 -123.213 48.0563 -123.014 48.5455 56
UW.UWFH XG.LC60 2.7803 2.5318 25834300.6622 -123.21 48.0569 -123.014 48.5455 56
UW.UWFH XG.PA08 3.1821 3.8936 68460154767.6 -123.457 48.0517 -123.014 48.5455 63
UW.UWFH XG.PA12 3.1552 3.8721 2.99280118101e+12 -123.458 48.0521 -123.014 48.5455 63
UW.UWFH XG.PA13 1.5938 1.6564 733054057.028 -123.46 48.0539 -123.014 48.5455 63
UW.UWFH XG.PA52 3.0501 3.5068 1.0579756287e+12 -123.471 48.0577 -123.014 48.5455 63
UW.UWFH XG.PA54 3.1496 3.1015 91925807002.8 -123.471 48.0554 -123.014 48.5455 64
UW.UWFH XG.PA56 3.1343 3.4723 1.79557514503e+12 -123.457 48.054 -123.014 48.5455 63
UW.UWFH XG.PA59 2.8992 2.6797 9.38790200017e+12 -123.459 48.0517 -123.014 48.5455 64
UW.UWFH XG.PA60 2.9783 3.7701 21797502253.0 -123.471 48.0542 -123.014 48.5455 64
UW.UWFH YW.PA01 3.1583 3.2667 494878754.982 -123.471 48.0531 -123.014 48.5455 64
UW.UWFH YW.PA02 3.142 3.262 611895399.404 -123.465 48.0538 -123.014 48.5455 64
UW.UWFH YW.PA03 3.1316 3.2549 94554618.1397 -123.457 48.0525 -123.014 48.5455 63
UW.UWFH YW.PA04 3.104 3.2322 4694259.667 -123.455 48.057 -123.014 48.5455 63
