PB.B007 UW.SQM 1.5937 2.0727 6.85226093534e+12 -123.048 48.0737 -123.504 48.0576 33
PB.B007 XG.BH01 1.7619 1.9405 1.14574860526e+13 -123.078 48.0088 -123.504 48.0576 32
PB.B007 XG.BH02 1.6021 1.8503 1.11296091388e+13 -123.081 48.0069 -123.504 48.0576 31
PB.B007 XG.BH04 1.6021 1.8089 1.00558703411e+13 -123.091 48.004 -123.504 48.0576 31
PB.B007 XG.BH06 1.6388 1.5157 1.46318029428e+13 -123.085 48.0087 -123.504 48.0576 31
PB.B007 XG.CL01 1.8866 3.0525 1.28443156974e+13 -122.962 48.0661 -123.504 48.0576 40
PB.B007 XG.CL02 2.1046 3.2395 8.94738097074e+12 -122.964 48.0717 -123.504 48.0576 40
PB.B007 XG.CL05 1.8892 3.0041 1.14210312881e+13 -122.977 48.0652 -123.504 48.0576 39
PB.B007 XG.CL07 1.9368 3.0657 1.16684113651e+13 -122.967 48.07 -123.504 48.0576 39
PB.B007 XG.CL08 1.9965 2.3585 1.03781875875e+13 -122.967 48.0683 -123.504 48.0576 39
PB.B007 XG.CL10 1.8252 2.9983 1.16090517094e+13 -122.976 48.0679 -123.504 48.0576 39
PB.B007 XG.CL11 1.9018 3.0551 1.94040502822e+13 -122.974 48.065 -123.504 48.0576 39
PB.B007 XG.CL13 1.943 3.121 1.27034755455e+13 -122.963 48.0686 -123.504 48.0576 40
PB.B007 XG.CL15 1.7735 2.8744 1.79063241873e+14 -122.973 48.072 -123.504 48.0576 39
PB.B007 XG.CL16 1.8834 2.9785 1.87598536856e+13 -122.977 48.0698 -123.504 48.0576 39
PB.B007 XG.CL17 1.8708 3.9815 5.74187518287e+12 -122.975 48.0667 -123.504 48.0576 39
PB.B007 XG.CL18 1.9703 3.0988 1.5565161927e+13 -122.965 48.0649 -123.504 48.0576 40
PB.B007 XG.CL19 1.9883 3.2044 2.00784342148e+13 -122.97 48.0705 -123.504 48.0576 39
PB.B007 XG.CL20 2.0468 3.1921 1.24349035571e+13 -122.963 48.0709 -123.504 48.0576 40
PB.B007 XG.DR06 1.7922 2.0386 3.1482967432e+13 -123.312 48.006 -123.504 48.0576 15
PB.B007 XG.DR07 1.7502 1.9992 5.68593555836e+13 -123.318 48.006 -123.504 48.0576 14
PB.B007 XG.DR09 1.7603 2.0255 3.40333538431e+13 -123.313 48.0098 -123.504 48.0576 15
PB.B007 XG.DR10 1.7438 2.0141 2.63395680257e+13 -123.314 48.0074 -123.504 48.0576 15
PB.B009 PB.B926 2.5231 2.5675 5.56987295741e+12 -124.131 48.8202 -123.451 48.6487 53
PB.B009 PO.TWKB 1.6093 1.6814 1.09856276252e+14 -123.733 48.6448 -123.451 48.6487 20
PB.B009 TA.A04A 2.0158 2.2848 1.21626136979e+12 -122.707 48.7197 -123.451 48.6487 55
PB.B009 TA.A05A 2.6633 3.0536 7.00727139075e+13 -122.085 48.9983 -123.451 48.6487 107
PB.B009 UW.ATES 2.9243 3.3779 1.11465776325e+12 -122.06 48.2362 -123.451 48.6487 112
PB.B009 UW.BLN 3.502 2.7496 2.41831490929e+13 -122.973 48.0066 -123.451 48.6487 79
PB.B009 UW.SBES 1.8805 1.7989 1.97229737823e+12 -122.416 48.7681 -123.451 48.6487 77
PB.B009 UW.SLDQ 3.0533 2.9373 4.19351877973e+12 -124.141 48.0622 -123.451 48.6487 82
PB.B009 UW.STW 2.867 2.8376 3.83994707984e+12 -123.671 48.1507 -123.451 48.6487 57
PB.B009 UW.UWFH 1.5371 1.9828 2.71719231538e+12 -123.014 48.5455 -123.451 48.6487 34
PB.B009 XG.BH01 3.5565 4.4111 1.38589191198e+13 -123.078 48.0088 -123.451 48.6487 76
PB.B009 XG.BH02 3.5238 4.3 9.79949256739e+12 -123.081 48.0069 -123.451 48.6487 76
PB.B009 XG.BH08 3.4788 2.972 2.46906451859e+13 -123.083 48.0067 -123.451 48.6487 76
PB.B009 XG.CL01 3.4363 3.3961 9.1823686175e+12 -122.962 48.0661 -123.451 48.6487 74
PB.B009 XG.CL02 3.4723 3.4681 6.12211989454e+12 -122.964 48.0717 -123.451 48.6487 73
PB.B009 XG.CL04 3.3646 4.1646 1.23617764709e+13 -122.978 48.0716 -123.451 48.6487 73
PB.B009 XG.CL06 3.3541 2.923 1.2013523448e+13 -122.97 48.0653 -123.451 48.6487 73
PB.B009 XG.CL09 3.459 4.1017 1.61863880635e+13 -122.974 48.0703 -123.451 48.6487 73
PB.B009 XG.CL10 3.4267 3.4368 1.0027529853e+13 -122.976 48.0679 -123.451 48.6487 73
PB.B009 XG.CL11 3.3528 3.483 1.57675283343e+13 -122.974 48.065 -123.451 48.6487 73
PB.B009 XG.CL12 3.4115 4.2584 1.35988205258e+13 -122.966 48.0666 -123.451 48.6487 74
PB.B009 XG.CL13 3.2689 3.5258 1.1763336948e+13 -122.963 48.0686 -123.451 48.6487 73
PB.B009 XG.CL14 3.5032 3.9056 5.70278514517e+12 -122.968 48.0714 -123.451 48.6487 73
PB.B009 XG.CL15 3.4347 3.3294 3.52700913932e+13 -122.973 48.072 -123.451 48.6487 73
PB.B009 XG.CL16 3.2901 2.518 1.69693618724e+13 -122.977 48.0698 -123.451 48.6487 73
PB.B009 XG.CL18 3.3449 3.5123 1.1185607745e+13 -122.965 48.0649 -123.451 48.6487 74
PB.B009 XG.CL20 3.3079 3.4157 8.67259224684e+12 -122.963 48.0709 -123.451 48.6487 73
PB.B009 XG.DR02 3.3765 3.316 1.29868848454e+13 -123.318 48.0033 -123.451 48.6487 72
PB.B009 XG.DR03 3.3474 3.388 9.84213597472e+12 -123.314 48.0003 -123.451 48.6487 72
PB.B009 XG.DR04 3.2337 2.7206 7.08669542621e+12 -123.308 48.0098 -123.451 48.6487 71
PB.B009 XG.DR05 3.3484 3.3992 2.08032118689e+13 -123.309 48.0067 -123.451 48.6487 72
PB.B009 XG.DR07 3.2599 4.1127 1.3236212824e+13 -123.318 48.006 -123.451 48.6487 72
PB.B009 XG.DR08 3.3582 3.364 1.55176306072e+13 -123.308 48.0033 -123.451 48.6487 72
PB.B009 XG.DR09 3.1714 2.1507 1.48810370742e+13 -123.313 48.0098 -123.451 48.6487 71
PB.B009 XG.DR10 3.2318 2.8481 9.23390924438e+12 -123.314 48.0074 -123.451 48.6487 72
PB.B009 XG.DR12 3.6805 3.7498 1.28732667286e+13 -123.313 48.0033 -123.451 48.6487 72
PB.B009 XG.LC01 3.2066 3.8499 1.24930676938e+13 -123.198 48.0536 -123.451 48.6487 68
PB.B009 XG.LC02 3.1645 3.1625 1.42167310879e+13 -123.205 48.0558 -123.451 48.6487 68
PB.B009 XG.LC03 3.1931 3.9456 2.21920206857e+13 -123.211 48.0551 -123.451 48.6487 68
PB.B009 XG.LC05 3.0191 2.6717 1.7388944422e+13 -123.22 48.0583 -123.451 48.6487 67
PB.B009 XG.LC06 3.1439 3.8695 1.77210655195e+13 -123.212 48.0601 -123.451 48.6487 67
PB.B009 XG.LC07 3.1251 3.2035 1.21208031973e+13 -123.204 48.06 -123.451 48.6487 67
PB.B009 XG.LC08 3.5407 3.5402 2.9884978284e+13 -123.205 48.0513 -123.451 48.6487 68
PB.B009 XG.LC09 3.1223 3.2214 1.32499679602e+13 -123.211 48.0513 -123.451 48.6487 68
PB.B009 XG.LC10 3.0718 2.0615 2.0194078342e+13 -123.217 48.0509 -123.451 48.6487 68
PB.B009 XG.LC11 3.3635 3.5687 1.52943306015e+13 -123.214 48.054 -123.451 48.6487 68
PB.B009 XG.LC12 3.4007 4.4693 1.79987715171e+13 -123.207 48.053 -123.451 48.6487 68
PB.B009 XG.LC14 3.3856 3.4892 1.84682634182e+13 -123.213 48.0582 -123.451 48.6487 67
PB.B009 XG.PA05 1.7042 1.8478 6.90498214054e+12 -123.472 48.0584 -123.451 48.6487 65
PB.B009 XG.PA11 3.2241 2.8362 1.44522199191e+13 -123.473 48.0583 -123.451 48.6487 65
PB.B009 XG.PA13 3.1564 2.4283 2.15461180381e+13 -123.46 48.0539 -123.451 48.6487 66
PB.B010 PB.B927 3.2519 3.3813 1.62706160363e+14 -124.811 49.2188 -123.451 48.6502 117
PB.B010 PO.TSJB 2.3494 1.9234 5.58789490114e+12 -123.989 48.6013 -123.451 48.6502 39
PB.B010 TA.A04D 2.8072 3.2134 5.17484465796e+12 -122.706 48.7201 -123.451 48.6502 55
PB.B010 UW.ATES 2.7671 3.4284 1.09433270872e+12 -122.06 48.2362 -123.451 48.6502 112
PB.B010 UW.HILL 2.7942 3.1029 3.18815734544e+14 -122.447 48.3881 -123.451 48.6502 79
PB.B010 UW.LRIV 3.2494 3.2097 3.89753310305e+12 -123.504 48.0575 -123.451 48.6502 66
PB.B010 UW.LUMI 2.8572 3.2191 7.05690192574e+12 -122.706 48.7201 -123.451 48.6502 55
PB.B010 UW.MCW 2.0629 1.597 7.7645473922e+12 -122.833 48.679 -123.451 48.6502 45
PB.B010 UW.PASS 2.6191 3.0583 6.24522477139e+12 -122.085 48.9983 -123.451 48.6502 107
PB.B010 UW.SQM 3.6935 4.3967 5.20830951444e+12 -123.048 48.0737 -123.451 48.6502 70
PB.B010 UW.STW 2.9627 2.0926 5.57475462983e+12 -123.671 48.1507 -123.451 48.6502 57
PB.B010 UW.UWFH 1.7218 2.0945 4.56778577664e+12 -123.014 48.5455 -123.451 48.6502 34
PB.B010 XG.BH10 3.9884 4.7893 1.87009908603e+13 -123.086 48.0037 -123.451 48.6502 76
PB.B010 XG.CL01 3.4374 3.495 1.11444904245e+13 -122.962 48.0661 -123.451 48.6502 74
PB.B010 XG.CL14 3.7049 3.3848 3.662050269e+12 -122.968 48.0714 -123.451 48.6502 73
PB.B010 XG.CL15 3.5571 3.2191 7.62071037987e+12 -122.973 48.072 -123.451 48.6502 73
PB.B010 XG.DR07 3.3909 4.2174 7.13793516149e+13 -123.318 48.006 -123.451 48.6502 72
PB.B010 XG.LC01 3.3142 2.7549 1.4859783206e+13 -123.198 48.0536 -123.451 48.6502 68
PB.B010 XG.LC03 3.3569 4.2778 9.55247345231e+13 -123.211 48.0551 -123.451 48.6502 68
PB.B010 XG.LC13 3.3233 3.2717 4.90443879445e+12 -123.207 48.058 -123.451 48.6502 68
PB.B010 XG.PA03 3.2725 3.9255 4.72890084765e+13 -123.472 48.0533 -123.451 48.6502 66
PB.B010 XG.PA05 3.4671 3.2167 9.37102513522e+12 -123.472 48.0584 -123.451 48.6502 65
PB.B010 XG.PA08 3.3178 2.3659 8.49920368728e+12 -123.457 48.0517 -123.451 48.6502 66
PB.B010 XG.PA09 3.2185 3.9083 3.43389408114e+13 -123.474 48.0566 -123.451 48.6502 66
PB.B011 PB.B926 2.4898 2.5391 4.51918285006e+12 -124.131 48.8202 -123.448 48.6495 53
PB.B011 PO.TWKB 2.2553 2.8684 1.14265918292e+13 -123.733 48.6448 -123.448 48.6495 20
PB.B011 TA.A04D 2.7874 3.2553 7.31457140491e+12 -122.706 48.7201 -123.448 48.6495 55
PB.B011 UW.BERY 2.7766 3.9888 3.97684958243e+13 -122.096 48.2641 -123.448 48.6495 108
PB.B011 UW.BLN 3.6988 3.8896 1.24144452085e+13 -122.973 48.0066 -123.448 48.6495 79
PB.B011 UW.DONK 2.6247 3.0649 2.60621378916e+13 -122.157 48.4238 -123.448 48.6495 98
PB.B011 UW.HILL 2.6828 2.3837 2.77917548073e+15 -122.447 48.3881 -123.448 48.6495 79
PB.B011 UW.LUMI 2.799 2.225 8.74956219031e+12 -122.706 48.7201 -123.448 48.6495 55
PB.B011 UW.OBC 4.2108 4.0987 1.70290300762e+13 -124.079 48.0351 -123.448 48.6495 82
PB.B011 UW.SBES 3.5957 4.2033 6.87356054564e+13 -122.416 48.7681 -123.448 48.6495 76
PB.B011 UW.SLDQ 3.0755 3.2221 1.26397721277e+13 -124.141 48.0622 -123.448 48.6495 83
PB.B011 UW.SQM 3.4496 3.5743 9.37174567069e+12 -123.048 48.0737 -123.448 48.6495 70
PB.B011 UW.UWFH 2.6949 2.9976 9.60514935321e+12 -123.014 48.5455 -123.448 48.6495 33
PB.B011 XG.BH10 3.9506 4.8025 1.17283733382e+13 -123.086 48.0037 -123.448 48.6495 76
PB.B011 XG.CL01 3.658 3.5518 1.17334321269e+13 -122.962 48.0661 -123.448 48.6495 74
PB.B011 XG.CL19 3.642 3.7741 8.11955674902e+13 -122.97 48.0705 -123.448 48.6495 73
PB.B011 XG.DR07 3.4462 2.9363 4.15733666875e+13 -123.318 48.006 -123.448 48.6495 72
PB.B011 XG.DR12 3.7232 3.7509 1.20789198998e+13 -123.313 48.0033 -123.448 48.6495 72
PB.B011 XG.LC03 3.4815 4.2875 2.3418841333e+13 -123.211 48.0551 -123.448 48.6495 68
PB.B011 XG.LC11 3.3279 3.5788 1.41496725604e+13 -123.214 48.054 -123.448 48.6495 68
PB.B011 XG.LC12 3.2839 2.959 1.60806732115e+13 -123.207 48.053 -123.448 48.6495 68
PB.B011 XG.LC13 3.3394 3.4749 7.95823185987e+12 -123.207 48.058 -123.448 48.6495 68
PB.B011 XG.LC14 3.3029 3.5206 2.25356950341e+13 -123.213 48.0582 -123.448 48.6495 68
PB.B011 XG.PA03 1.6218 1.6416 1.15646191102e+13 -123.472 48.0533 -123.448 48.6495 66
PB.B011 XG.PA07 3.1714 3.916 2.31410469303e+13 -123.46 48.0578 -123.448 48.6495 65
PB.B011 XG.PA08 3.3962 3.2706 1.01439232068e+13 -123.457 48.0517 -123.448 48.6495 66
PB.B011 XG.PA09 3.354 4.0776 2.94678684061e+13 -123.474 48.0566 -123.448 48.6495 65
PB.B011 XG.PA11 3.1735 2.8494 1.26633351446e+13 -123.473 48.0583 -123.448 48.6495 65
PB.B011 XG.PA12 3.3274 3.51 6.65912419307e+12 -123.458 48.0521 -123.448 48.6495 66
PB.B926 PB.B927 3.2534 3.3848 4.19415553028e+13 -124.811 49.2188 -124.131 48.8202 66
PB.B926 TA.A04D 2.4813 2.651 8.48496393014e+12 -122.706 48.7201 -124.131 48.8202 105
PB.B926 TA.A05A 2.7186 3.135 1.12085034085e+12 -122.085 48.9983 -124.131 48.8202 150
PB.B926 UW.BERY 2.9504 3.2224 3.43244169365e+13 -122.096 48.2641 -124.131 48.8202 162
PB.B926 UW.DONK 2.9132 3.1944 4.2107741588e+13 -122.157 48.4238 -124.131 48.8202 151
PB.B926 UW.HILL 3.0089 4.0603 1.06521116473e+15 -122.447 48.3881 -124.131 48.8202 132
PB.B926 UW.PASS 2.756 2.6978 7.28415909032e+12 -122.085 48.9983 -124.131 48.8202 150
PB.B926 UW.PRIN 3.013 2.7584 3.02709781737e+13 -122.631 48.2117 -124.131 48.8202 129
PB.B926 UW.STW 2.931 3.4743 9.8342272661e+11 -123.671 48.1507 -124.131 48.8202 81
PB.B926 XG.CL07 2.8215 2.6627 3.85811863705e+12 -122.967 48.07 -124.131 48.8202 119
PB.B926 XG.CL11 2.7884 2.2698 4.1261775887e+12 -122.974 48.065 -124.131 48.8202 119
PB.B926 XG.CL16 2.7484 2.2643 6.24533753221e+12 -122.977 48.0698 -124.131 48.8202 119
PB.B926 XG.CL20 2.7683 2.6997 4.60187479898e+12 -122.963 48.0709 -124.131 48.8202 119
PB.B926 XG.PA11 4.552 3.9347 2.02571515923e+14 -123.473 48.0583 -124.131 48.8202 97
PB.B926 XG.PA13 4.5681 4.6329 4.15037892103e+13 -123.46 48.0539 -124.131 48.8202 98
PB.B927 TA.A04A 2.9809 3.2707 3.53443880543e+12 -122.707 48.7197 -124.811 49.2188 163
PB.B927 TA.A04D 2.8982 2.8008 6.3288656513e+12 -122.706 48.7201 -124.811 49.2188 163
PB.B927 TA.A05A 2.9064 2.8478 8.97336908597e+12 -122.085 48.9983 -124.811 49.2188 199
PB.B927 UW.BERY 3.0564 3.2588 1.3113191035e+13 -122.096 48.2641 -124.811 49.2188 225
PB.B927 UW.BLN 3.0959 3.073 3.01982528234e+13 -122.973 48.0066 -124.811 49.2188 190
PB.B927 UW.DONK 2.9565 3.2123 5.65696606625e+14 -122.157 48.4238 -124.811 49.2188 213
PB.B927 UW.HILL 3.102 3.2925 7.93835454806e+13 -122.447 48.3881 -124.811 49.2188 196
PB.B927 UW.LRIV 3.2633 2.8609 6.74098992087e+12 -123.504 48.0575 -124.811 49.2188 160
PB.B927 UW.LUMI 2.9335 3.2259 3.6859149674e+13 -122.706 48.7201 -124.811 49.2188 163
PB.B927 UW.MCW 3.0065 3.2823 2.02527982125e+13 -122.833 48.679 -124.811 49.2188 156
PB.B927 UW.OBC 3.1499 3.2322 8.15337941355e+12 -124.079 48.0351 -124.811 49.2188 142
PB.B927 UW.OPC 3.2844 3.3446 1.82192324514e+13 -123.413 48.1001 -124.811 49.2188 161
PB.B927 UW.OTR 2.9894 2.7064 5.96690088941e+12 -124.345 48.0863 -124.811 49.2188 130
PB.B927 UW.PRIN 3.1506 3.3289 4.04424398311e+13 -122.631 48.2117 -124.811 49.2188 195
PB.B927 UW.SLDQ 3.0622 3.248 3.75591731693e+13 -124.141 48.0622 -124.811 49.2188 137
PB.B927 UW.UWFH 3.1765 3.3207 5.32502735179e+13 -123.014 48.5455 -124.811 49.2188 151
PB.B927 XG.BH06 3.4512 3.5055 1.66534456549e+13 -123.085 48.0087 -124.811 49.2188 184
PB.B927 XG.BH09 3.0564 3.0685 1.0298842837e+13 -123.087 48.0062 -124.811 49.2188 185
PB.B927 XG.LC06 2.0449 2.2068 1.77523014299e+12 -123.212 48.0601 -124.811 49.2188 174
PB.B927 XG.PA08 3.0869 3.6691 2.9229439389e+12 -123.457 48.0517 -124.811 49.2188 163
PB.B927 XG.PA13 4.0646 3.7813 4.00134310262e+12 -123.46 48.0539 -124.811 49.2188 163
PO.ANMB PO.CLVB 2.5807 3.3192 5.45223117047e+13 -123.145 49.3817 -122.858 49.3187 21
PO.ANMB PO.ENGB 2.6058 3.096 6.63345153225e+14 -123.089 49.008 -122.858 49.3187 38
PO.ANMB PO.GOWB 2.3998 3.0084 1.19727897081e+14 -123.185 48.7369 -122.858 49.3187 68
PO.ANMB PO.HBDB 2.9389 3.2212 2.94841870319e+14 -122.214 49.1697 -122.858 49.3187 49
PO.ANMB PO.KELB 2.6919 3.108 3.18991797668e+14 -123.57 48.6611 -122.858 49.3187 89
PO.ANMB PO.PIMB 1.998 3.1649 2.69015375333e+14 -122.666 49.2743 -122.858 49.3187 14
PO.ANMB PO.SILB 2.5043 3.0192 6.68245338834e+14 -123.282 48.602 -122.858 49.3187 85
PO.ANMB PO.SSIB 2.6748 3.0797 1.639937164e+15 -123.387 48.7558 -122.858 49.3187 73
PO.ANMB PO.TWKB 2.7651 3.1278 1.84487086639e+14 -123.733 48.6448 -122.858 49.3187 98
PO.ANMB UW.ATES 2.5063 3.5157 2.75814985645e+13 -122.06 48.2362 -122.858 49.3187 133
PO.CLVB TA.A04A 2.3746 3.1803 1.04371471015e+13 -122.707 48.7197 -123.145 49.3817 80
PO.CLVB UW.BLN 2.41 2.3552 6.85373224267e+12 -122.973 48.0066 -123.145 49.3817 153
PO.CLVB UW.UWFH 1.6008 1.8623 9.4896723122e+12 -123.014 48.5455 -123.145 49.3817 93
PO.COQB PO.HBDB 3.0062 3.2634 2.3260117908e+14 -122.214 49.1697 -122.775 49.3542 45
PO.COQB PO.KLNB 2.7154 3.107 3.08420924978e+14 -123.571 48.6611 -122.775 49.3542 96
PO.COQB PO.SILB 2.5289 3.0385 1.64441374948e+14 -123.282 48.602 -122.775 49.3542 91
PO.COQB PO.SSIB 2.6387 3.0796 3.92398560869e+14 -123.387 48.7558 -122.775 49.3542 80
PO.COQB PO.TSJB 2.8549 3.1729 2.52007519661e+14 -123.989 48.6013 -122.775 49.3542 121
PO.COQB PO.TWGB 2.9242 3.2236 1.48444170461e+15 -124.256 48.6076 -122.775 49.3542 136
PO.COQB PO.TWKB 2.7847 3.127 2.01679534024e+14 -123.733 48.6448 -122.775 49.3542 105
PO.COQB TA.A04A 2.9263 2.5878 5.42643206697e+13 -122.707 48.7197 -122.775 49.3542 70
PO.COQB UW.ATES 2.6234 3.6288 6.00659275555e+13 -122.06 48.2362 -122.775 49.3542 134
PO.COQB UW.OBC 2.8745 3.2737 1.93274400067e+13 -124.079 48.0351 -122.775 49.3542 175
PO.ENGB PO.KELB 2.6426 3.0313 1.44417591008e+14 -123.57 48.6611 -123.089 49.008 52
PO.ENGB PO.KLNB 2.6472 3.0413 2.00589059913e+14 -123.571 48.6611 -123.089 49.008 52
PO.ENGB PO.PGCB 2.7798 3.0467 6.72923715401e+14 -123.452 48.6498 -123.089 49.008 47
PO.ENGB PO.PIMB 2.5277 2.9736 1.73045154811e+14 -122.666 49.2743 -123.089 49.008 42
PO.ENGB PO.SILB 2.5776 1.989 1.57668127095e+14 -123.282 48.602 -123.089 49.008 47
PO.ENGB PO.TSJB 2.8385 3.1625 4.83965671354e+14 -123.989 48.6013 -123.089 49.008 79
PO.ENGB PO.TWGB 2.9141 3.2227 2.40117165006e+14 -124.256 48.6076 -123.089 49.008 96
PO.ENGB PO.TWKB 2.7721 3.0748 4.53595198043e+14 -123.733 48.6448 -123.089 49.008 62
PO.GOWB PO.HBDB 2.6247 3.0272 8.95341337672e+13 -122.214 49.1697 -123.185 48.7369 85
PO.GOWB PO.SILB 2.3309 2.9002 8.36254872526e+12 -123.282 48.602 -123.185 48.7369 16
PO.GOWB PO.TSJB 3.1024 3.3108 7.1208113839e+14 -123.989 48.6013 -123.185 48.7369 60
PO.GOWB PO.TWGB 3.1433 3.3379 9.92114705086e+14 -124.256 48.6076 -123.185 48.7369 79
PO.GOWB UW.BLN 2.8509 3.0247 3.75840442988e+13 -122.973 48.0066 -123.185 48.7369 82
PO.GOWB UW.ERW 2.6627 2.7753 5.15425636533e+14 -122.626 48.4538 -123.185 48.7369 51
PO.GOWB UW.MCW 1.9732 2.9852 4.02178645838e+13 -122.833 48.679 -123.185 48.7369 26
PO.GOWB YW.PA14 1.768 1.9687 5.31337364646e+12 -123.457 48.0715 -123.185 48.7369 76
PO.GOWB YW.PA15 1.7062 1.6664 5.65261639429e+12 -123.505 48.0574 -123.185 48.7369 79
PO.HBDB PO.KELB 2.6673 3.0854 5.93467673068e+14 -123.57 48.6611 -122.214 49.1697 114
PO.HBDB PO.KLNB 2.6821 3.0942 3.79185317505e+14 -123.571 48.6611 -122.214 49.1697 114
PO.HBDB PO.SILB 2.6662 3.0422 1.84551866785e+14 -123.282 48.602 -122.214 49.1697 100
PO.HBDB PO.SSIB 2.6024 3.0595 1.43501153562e+15 -123.387 48.7558 -122.214 49.1697 97
PO.HBDB PO.TSJB 2.7421 3.1647 1.47898597976e+14 -123.989 48.6013 -122.214 49.1697 144
PO.HBDB PO.TWGB 2.7997 3.1923 1.61880024316e+15 -124.256 48.6076 -122.214 49.1697 161
PO.HBDB PO.TWKB 2.7108 3.1197 1.13835658255e+14 -123.733 48.6448 -122.214 49.1697 125
PO.HBDB UW.SQM 2.9095 2.7836 8.01144050954e+12 -123.048 48.0737 -122.214 49.1697 136
PO.KELB PO.PIMB 2.6373 3.0445 9.81708742514e+13 -122.666 49.2743 -123.57 48.6611 94
PO.KELB PO.SILB 2.7762 3.2786 1.09435379817e+14 -123.282 48.602 -123.57 48.6611 22
PO.KELB UW.ATES 2.8294 3.3079 2.42330318739e+13 -122.06 48.2362 -123.57 48.6611 121
PO.KELB UW.ERW 2.7568 2.2252 2.29338094008e+14 -122.626 48.4538 -123.57 48.6611 73
PO.KELB UW.MCW 2.7678 3.2245 2.44005163033e+12 -122.833 48.679 -123.57 48.6611 54
PO.KELB UW.OTR 3.2098 2.6601 9.1132780309e+13 -124.343 48.0864 -123.57 48.6611 85
PO.KELB UW.SQM 3.2342 3.0069 5.59724301985e+13 -123.048 48.0737 -123.57 48.6611 75
PO.KLNB PO.PIMB 2.636 3.0446 4.40433185247e+13 -122.666 49.2743 -123.571 48.6611 94
PO.KLNB PO.TWGB 3.1581 3.4245 3.112146855e+14 -124.256 48.6076 -123.571 48.6611 50
PO.KLNB UW.CMW 2.8739 3.7303 1.24047211531e+13 -122.12 48.4235 -123.571 48.6611 110
PO.KLNB UW.ERW 2.7295 2.9386 2.92377933156e+13 -122.626 48.4538 -123.571 48.6611 73
PO.KLNB UW.OBC 3.0678 3.5956 1.59844531411e+14 -124.079 48.0351 -123.571 48.6611 79
PO.KLNB UW.OCP 2.9194 3.5894 8.76907175653e+13 -124.625 48.2979 -123.571 48.6611 87
PO.KLNB UW.OPC 2.5036 2.4368 7.5299865026e+13 -123.413 48.1001 -123.571 48.6611 63
PO.KLNB UW.UWFH 2.0991 1.9121 1.4894329658e+13 -123.014 48.5455 -123.571 48.6611 42
PO.KLNB YW.PA14 2.447 4.3034 1.85209455479e+13 -123.457 48.0715 -123.571 48.6611 66
PO.PGCB UW.CMW 3.5027 4.4628 2.40316584907e+12 -122.12 48.4235 -123.452 48.6498 101
PO.PIMB PO.TSJB 2.7783 3.1505 6.97915558432e+14 -123.989 48.6013 -122.666 49.2743 122
PO.PIMB PO.TWGB 2.8511 3.206 2.12457390273e+14 -124.256 48.6076 -122.666 49.2743 137
PO.PIMB PO.TWKB 2.7017 3.0922 5.58138571989e+14 -123.733 48.6448 -122.666 49.2743 104
PO.PIMB TA.A04A 2.0228 2.1015 3.57603390679e+12 -122.707 48.7197 -122.666 49.2743 61
PO.PIMB UW.ATES 2.6794 3.6649 1.11675772675e+13 -122.06 48.2362 -122.666 49.2743 123
PO.PIMB UW.BLN 2.4989 2.2866 9.81131816841e+11 -122.973 48.0066 -122.666 49.2743 142
PO.PIMB UW.CMW 1.9365 1.8489 5.05567574938e+12 -122.12 48.4235 -122.666 49.2743 102
PO.PIMB UW.ERW 1.8934 1.7762 8.87645600572e+13 -122.626 48.4538 -122.666 49.2743 91
PO.PIMB UW.OCP 2.9619 3.3308 3.50830085585e+12 -124.625 48.2979 -122.666 49.2743 180
PO.PIMB UW.OPC 2.8986 2.7774 6.84174828422e+12 -123.413 48.1001 -122.666 49.2743 141
PO.SILB XH.SOOK1 1.646 1.6781 3.46485250165e+12 -123.805 48.3833 -123.282 48.602 45
PO.SSIB TA.A05A 1.7751 2.6568 2.24829834132e+13 -122.085 48.9983 -123.387 48.7558 98
PO.SSIB TA.B04A 1.7996 1.7944 1.42520146311e+13 -123.504 48.0575 -123.387 48.7558 78
PO.SSIB UW.MCW 2.0645 3.025 1.67649916532e+12 -122.833 48.679 -123.387 48.7558 41
PO.SSIB YW.PA02 3.1539 3.7649 4.32548103285e+13 -123.465 48.0538 -123.387 48.7558 78
PO.SSIB YW.PA03 1.9887 1.7881 3.93367761969e+12 -123.457 48.0525 -123.387 48.7558 78
PO.SSIB YW.PA11 1.9935 2.2046 6.67109227425e+12 -123.472 48.0563 -123.387 48.7558 78
PO.SSIB YW.PA13 2.0548 2.2124 2.08180768155e+13 -123.41 48.0501 -123.387 48.7558 78
PO.SSIB YW.PA15 1.9913 2.2193 5.74131659163e+12 -123.505 48.0574 -123.387 48.7558 78
PO.TSJB TA.A04A 2.9577 2.9548 1.123873405e+14 -122.707 48.7197 -123.989 48.6013 95
PO.TSJB TA.A05A 1.7485 2.1616 1.21811580234e+13 -122.085 48.9983 -123.989 48.6013 146
PO.TSJB UW.ERW 2.9824 3.1626 8.4010278907e+13 -122.626 48.4538 -123.989 48.6013 101
PO.TSJB UW.OBC 3.2357 3.4925 6.10252668459e+12 -124.079 48.0351 -123.989 48.6013 63
PO.TSJB UW.OCP 2.8723 3.7096 5.07877326352e+12 -124.625 48.2979 -123.989 48.6013 57
PO.TSJB UW.OPC 3.2363 2.9635 2.54935282637e+13 -123.413 48.1001 -123.989 48.6013 70
