PB.B006 XG.CL13 1.943 2.5266 3.5068121888e+13 -122.963 48.0686 -123.501 48.0588 40
PB.B006 XG.CL15 1.8983 2.3608 1.66590946522e+14 -122.973 48.072 -123.501 48.0588 39
PB.B006 XG.CL16 1.9031 2.454 9.3974275338e+13 -122.977 48.0698 -123.501 48.0588 38
PB.B006 XG.CL18 1.9573 2.5285 9.63249798577e+13 -122.965 48.0649 -123.501 48.0588 39
PB.B006 XG.CL19 2.0464 2.6587 1.12526865492e+14 -122.97 48.0705 -123.501 48.0588 39
PB.B006 XG.CL20 1.9402 2.5129 3.4425484292e+13 -122.963 48.0709 -123.501 48.0588 40
PB.B007 PB.B009 3.2917 3.2075 1.85214244988e+13 -123.451 48.6487 -123.504 48.0576 65
PB.B007 PB.B010 3.2723 3.2158 1.46583082112e+13 -123.451 48.6502 -123.504 48.0576 66
PB.B007 PO.CLVB 1.8429 2.169 2.80350788167e+12 -123.145 49.3817 -123.504 48.0576 149
PB.B007 PO.GOWB 2.0226 2.3365 3.36904489364e+14 -123.185 48.7369 -123.504 48.0576 79
PB.B007 PO.SILB 2.7475 3.0685 3.72578549011e+13 -123.282 48.602 -123.504 48.0576 62
PB.B007 UW.BLN 2.0542 2.7337 9.01694230956e+12 -122.973 48.0066 -123.504 48.0576 39
PB.B007 UW.DONK 2.5218 2.7932 7.30081501878e+12 -122.157 48.4238 -123.504 48.0576 107
PB.B007 UW.OPC 1.8175 2.1244 29134.3431 -123.413 48.1001 -123.504 48.0576 8
PB.B007 UW.OTR 2.9483 2.8888 8.65975676868e+13 -124.345 48.0863 -123.504 48.0576 62
PB.B007 UW.SBES 2.7177 2.9997 4.27116491835e+12 -122.416 48.7681 -123.504 48.0576 112
PB.B007 UW.SQM 1.8054 1.9383 4.4156549783e+13 -123.048 48.0737 -123.504 48.0576 33
PB.B007 XG.BH01 1.6903 1.8447 2.13372855364e+13 -123.078 48.0088 -123.504 48.0576 32
PB.B007 XG.BH06 1.6416 1.5602 1.97853479646e+13 -123.085 48.0087 -123.504 48.0576 31
PB.B007 XG.CL01 1.9434 2.5051 4.22048178508e+13 -122.962 48.0661 -123.504 48.0576 40
PB.B007 XG.CL02 2.1134 2.7057 2.30651274109e+13 -122.964 48.0717 -123.504 48.0576 40
PB.B007 XG.CL03 1.8968 2.9681 3.18144183537e+13 -122.97 48.0719 -123.504 48.0576 39
PB.B007 XG.CL04 1.8742 2.9288 3.31451648423e+13 -122.978 48.0716 -123.504 48.0576 39
PB.B007 XG.CL05 1.8926 2.4669 2.87119935345e+13 -122.977 48.0652 -123.504 48.0576 39
PB.B007 XG.CL06 1.929 3.0029 3.73898932594e+13 -122.97 48.0653 -123.504 48.0576 39
PB.B007 XG.CL07 1.9492 2.5244 2.87315332281e+13 -122.967 48.07 -123.504 48.0576 39
PB.B007 XG.CL08 1.9549 2.2016 3.46537900939e+13 -122.967 48.0683 -123.504 48.0576 39
PB.B007 XG.CL09 1.9824 3.0346 4.52767359934e+13 -122.974 48.0703 -123.504 48.0576 39
PB.B007 XG.CL10 1.8737 2.444 2.43333796381e+13 -122.976 48.0679 -123.504 48.0576 39
PB.B007 XG.CL11 1.9334 2.506 6.09231230408e+13 -122.974 48.065 -123.504 48.0576 39
PB.B007 XG.CL12 1.9775 3.0391 5.5466396258e+13 -122.966 48.0666 -123.504 48.0576 40
PB.B007 XG.CL13 1.958 2.5527 2.96564868233e+13 -122.963 48.0686 -123.504 48.0576 40
PB.B007 XG.CL15 1.8883 2.3788 1.02086850019e+15 -122.973 48.072 -123.504 48.0576 39
PB.B007 XG.CL16 1.9041 2.4569 5.93112059373e+13 -122.977 48.0698 -123.504 48.0576 39
PB.B007 XG.CL17 1.91 2.8083 3.27838708298e+13 -122.975 48.0667 -123.504 48.0576 39
PB.B007 XG.CL18 1.9861 2.5601 5.67260871067e+13 -122.965 48.0649 -123.504 48.0576 40
PB.B007 XG.CL19 2.0396 2.635 8.19244246333e+13 -122.97 48.0705 -123.504 48.0576 39
PB.B007 XG.CL20 2.1009 2.6701 3.31102849212e+13 -122.963 48.0709 -123.504 48.0576 40
PB.B009 PB.B926 2.6645 2.5984 1.89899568454e+13 -124.131 48.8202 -123.451 48.6487 53
PB.B009 UW.BLN 3.7412 3.0459 4.6723314695e+13 -122.973 48.0066 -123.451 48.6487 79
PB.B009 UW.MCW 2.2617 2.755 382704472.399 -122.833 48.679 -123.451 48.6487 45
PB.B009 UW.OBC 3.8397 3.8326 2.07406589813e+13 -124.079 48.0351 -123.451 48.6487 82
PB.B009 UW.SBES 1.9538 1.8497 4.65820143745e+12 -122.416 48.7681 -123.451 48.6487 77
PB.B009 UW.SLDQ 3.2418 2.9862 1.71578423889e+13 -124.141 48.0622 -123.451 48.6487 82
PB.B009 UW.STW 2.7663 2.8325 9.73478385466e+12 -123.671 48.1507 -123.451 48.6487 57
PB.B009 UW.UWFH 1.6659 1.8336 1.84830443314e+13 -123.014 48.5455 -123.451 48.6487 34
PB.B009 XG.BH01 3.7569 4.1208 4.49219315922e+13 -123.078 48.0088 -123.451 48.6487 76
PB.B009 XG.BH02 3.6647 4.0225 3.75590153964e+13 -123.081 48.0069 -123.451 48.6487 76
PB.B009 XG.BH07 3.6256 3.5868 6.36704666529e+13 -123.081 48.0032 -123.451 48.6487 76
PB.B009 XG.BH08 3.6541 3.1843 8.98891612511e+13 -123.083 48.0067 -123.451 48.6487 76
PB.B009 XG.CL01 3.5622 3.4439 7.04207016058e+13 -122.962 48.0661 -123.451 48.6487 74
PB.B009 XG.CL02 3.5006 3.4782 2.87679005391e+13 -122.964 48.0717 -123.451 48.6487 73
PB.B009 XG.CL04 3.4742 3.8644 5.81241506774e+13 -122.978 48.0716 -123.451 48.6487 73
PB.B009 XG.CL05 3.5193 3.4634 4.05483752805e+13 -122.977 48.0652 -123.451 48.6487 73
PB.B009 XG.CL06 3.5148 3.1116 5.20270575873e+13 -122.97 48.0653 -123.451 48.6487 73
PB.B009 XG.CL09 3.513 3.8474 1.02335267445e+14 -122.974 48.0703 -123.451 48.6487 73
PB.B009 XG.CL10 3.5004 3.4513 4.81914623091e+13 -122.976 48.0679 -123.451 48.6487 73
PB.B009 XG.CL11 3.4941 3.4697 7.64631599014e+13 -122.974 48.065 -123.451 48.6487 73
PB.B009 XG.CL12 3.5346 3.9351 7.20335466208e+13 -122.966 48.0666 -123.451 48.6487 74
PB.B009 XG.CL13 3.5157 3.5019 5.17164587711e+13 -122.963 48.0686 -123.451 48.6487 73
PB.B009 XG.CL14 3.5503 3.7485 3.35951285222e+13 -122.968 48.0714 -123.451 48.6487 73
PB.B009 XG.CL15 3.4964 3.3806 2.36635472112e+14 -122.973 48.072 -123.451 48.6487 73
PB.B009 XG.CL16 3.4782 2.7971 7.9307222701e+13 -122.977 48.0698 -123.451 48.6487 73
PB.B009 XG.CL18 3.5003 3.4861 5.68154464371e+13 -122.965 48.0649 -123.451 48.6487 74
PB.B009 XG.CL20 3.5138 3.4317 6.12660125604e+13 -122.963 48.0709 -123.451 48.6487 73
PB.B009 XG.DR01 3.4305 3.3521 4.90293289431e+13 -123.317 48.0093 -123.451 48.6487 71
PB.B009 XG.DR02 3.4912 3.3699 6.34096830489e+13 -123.318 48.0033 -123.451 48.6487 72
PB.B009 XG.DR03 3.4875 3.4102 4.05558043505e+13 -123.314 48.0003 -123.451 48.6487 72
PB.B009 XG.DR04 3.5513 2.9662 4.56738770656e+13 -123.308 48.0098 -123.451 48.6487 71
PB.B009 XG.DR05 3.4486 3.4036 7.71425829021e+13 -123.309 48.0067 -123.451 48.6487 72
PB.B009 XG.DR07 3.4313 3.8166 5.06557143776e+13 -123.318 48.006 -123.451 48.6487 72
PB.B009 XG.DR08 3.458 3.3891 6.36007423455e+13 -123.308 48.0033 -123.451 48.6487 72
PB.B009 XG.DR09 3.3985 2.486 4.94263211097e+13 -123.313 48.0098 -123.451 48.6487 71
PB.B009 XG.DR10 3.4427 3.032 2.76978314201e+13 -123.314 48.0074 -123.451 48.6487 72
PB.B009 XG.DR12 3.6492 3.7188 3.81619762608e+13 -123.313 48.0033 -123.451 48.6487 72
PB.B009 XG.LC01 3.3385 3.6274 5.26302166467e+13 -123.198 48.0536 -123.451 48.6487 68
PB.B009 XG.LC02 3.3051 3.2 9.24549529125e+13 -123.205 48.0558 -123.451 48.6487 68
PB.B009 XG.LC03 3.2384 3.6457 6.6524603226e+13 -123.211 48.0551 -123.451 48.6487 68
PB.B009 XG.LC05 3.2415 2.8519 5.51443730592e+13 -123.22 48.0583 -123.451 48.6487 67
PB.B009 XG.LC06 3.2319 3.6073 5.07031556221e+13 -123.212 48.0601 -123.451 48.6487 67
PB.B009 XG.LC07 3.2516 3.2091 4.54112409875e+13 -123.204 48.06 -123.451 48.6487 67
PB.B009 XG.LC08 3.4947 3.5267 6.32598296296e+13 -123.205 48.0513 -123.451 48.6487 68
PB.B009 XG.LC09 3.264 3.2229 5.72102755162e+13 -123.211 48.0513 -123.451 48.6487 68
PB.B009 XG.LC10 3.2657 2.3891 6.36099549855e+13 -123.217 48.0509 -123.451 48.6487 68
PB.B009 XG.LC11 3.4049 3.5072 4.53259408939e+13 -123.214 48.054 -123.451 48.6487 68
PB.B009 XG.LC12 3.3937 4.0003 5.83519171312e+13 -123.207 48.053 -123.451 48.6487 68
PB.B009 XG.LC13 3.4432 3.4553 2.2424509329e+13 -123.207 48.058 -123.451 48.6487 68
PB.B009 XG.LC14 3.352 3.4426 7.22696539423e+13 -123.213 48.0582 -123.451 48.6487 67
PB.B009 XG.PA05 1.6567 1.7772 1.77303233404e+13 -123.472 48.0584 -123.451 48.6487 65
PB.B009 XG.PA11 3.2774 2.9874 4.23038951616e+13 -123.473 48.0583 -123.451 48.6487 65
PB.B009 XG.PA13 3.2323 2.676 7.39060601761e+13 -123.46 48.0539 -123.451 48.6487 66
PB.B010 PO.TSJB 2.0165 2.0191 2.32810641298e+13 -123.989 48.6013 -123.451 48.6502 39
PB.B010 TA.A04D 2.5752 2.935 2.72933377343e+13 -122.706 48.7201 -123.451 48.6502 55
PB.B010 UW.ATES 2.9429 3.2111 1.17742434173e+13 -122.06 48.2362 -123.451 48.6502 112
PB.B010 UW.LRIV 3.6275 3.3729 1.40064120859e+13 -123.504 48.0575 -123.451 48.6502 66
PB.B010 UW.LUMI 2.5563 2.9337 4.75549363198e+13 -122.706 48.7201 -123.451 48.6502 55
PB.B010 UW.MCW 2.4674 1.8048 5.63637651495e+13 -122.833 48.679 -123.451 48.6502 45
PB.B010 UW.SQM 3.652 4.0945 2.96094567038e+13 -123.048 48.0737 -123.451 48.6502 70
PB.B010 UW.STW 2.9643 2.36 2.1030568257e+13 -123.671 48.1507 -123.451 48.6502 57
PB.B010 UW.UWFH 1.8194 1.9836 2.86466439576e+13 -123.014 48.5455 -123.451 48.6502 34
PB.B010 XG.BH10 4.0148 4.4714 8.55926534815e+13 -123.086 48.0037 -123.451 48.6502 76
PB.B010 XG.CL01 3.6102 3.5222 4.29102748415e+13 -122.962 48.0661 -123.451 48.6502 74
PB.B010 XG.CL14 3.5748 3.4741 2.36913896736e+13 -122.968 48.0714 -123.451 48.6502 73
PB.B010 XG.CL15 3.652 3.3574 6.43590112896e+13 -122.973 48.072 -123.451 48.6502 73
PB.B010 XG.DR07 3.381 3.8599 1.40555858837e+14 -123.318 48.006 -123.451 48.6502 72
PB.B010 XG.LC03 3.6078 3.9981 2.75468733419e+14 -123.211 48.0551 -123.451 48.6502 68
PB.B010 XG.LC13 3.4057 3.3188 1.62131651409e+13 -123.207 48.058 -123.451 48.6502 68
PB.B010 XG.PA03 3.2467 3.6452 1.08560843845e+14 -123.472 48.0533 -123.451 48.6502 66
PB.B010 XG.PA05 3.498 3.3243 2.74213919147e+13 -123.472 48.0584 -123.451 48.6502 65
PB.B010 XG.PA08 3.5135 2.696 2.15231894474e+13 -123.457 48.0517 -123.451 48.6502 66
PB.B010 XG.PA09 3.2692 3.6411 5.27906873306e+13 -123.474 48.0566 -123.451 48.6502 66
PB.B011 PB.B926 2.72 2.5876 1.82637259343e+13 -124.131 48.8202 -123.448 48.6495 53
PB.B011 TA.A04D 2.5809 2.9344 3.80554789025e+13 -122.706 48.7201 -123.448 48.6495 55
PB.B011 UW.BERY 2.6496 3.3778 666098811.814 -122.096 48.2641 -123.448 48.6495 108
PB.B011 UW.BLN 4.2448 3.9821 2.84224752785e+13 -122.973 48.0066 -123.448 48.6495 79
PB.B011 UW.LUMI 2.1747 2.2415 1229532.5214 -122.706 48.7201 -123.448 48.6495 55
PB.B011 UW.OBC 4.2763 4.1185 8.1212954963e+13 -124.079 48.0351 -123.448 48.6495 82
PB.B011 UW.SBES 3.887 4.0325 5.50752777389e+14 -122.416 48.7681 -123.448 48.6495 76
PB.B011 UW.SLDQ 3.4534 3.228 4.22981277791e+13 -124.141 48.0622 -123.448 48.6495 83
PB.B011 UW.SQM 3.6543 3.5959 5.87971876331e+13 -123.048 48.0737 -123.448 48.6495 70
PB.B011 UW.UWFH 2.0902 2.7256 9.12871443186e+13 -123.014 48.5455 -123.448 48.6495 33
PB.B011 XG.BH10 3.9192 4.439 4.94452340849e+13 -123.086 48.0037 -123.448 48.6495 76
PB.B011 XG.CL01 3.7446 3.6241 1.08773097795e+11 -122.962 48.0661 -123.448 48.6495 74
PB.B011 XG.CL19 3.7201 3.7477 4.85666703272e+14 -122.97 48.0705 -123.448 48.6495 73
PB.B011 XG.DR07 3.4232 3.1047 6.8793467338e+13 -123.318 48.006 -123.448 48.6495 72
PB.B011 XG.DR12 3.6493 3.7191 3.64831868033e+13 -123.313 48.0033 -123.448 48.6495 72
PB.B011 XG.LC03 3.4553 3.9461 8.16686663819e+13 -123.211 48.0551 -123.448 48.6495 68
PB.B011 XG.LC06 3.6227 3.9561 4.39357260351e+13 -123.212 48.0601 -123.448 48.6495 67
PB.B011 XG.LC11 3.3956 3.5073 4.42732827979e+13 -123.214 48.054 -123.448 48.6495 68
PB.B011 XG.LC12 3.3798 3.1023 5.35735223933e+13 -123.207 48.053 -123.448 48.6495 68
PB.B011 XG.LC13 3.4198 3.4557 2.57045455847e+13 -123.207 48.058 -123.448 48.6495 68
PB.B011 XG.LC14 3.3341 3.4485 8.54169218043e+13 -123.213 48.0582 -123.448 48.6495 68
PB.B011 XG.PA03 1.6343 1.6394 3.2831748754e+13 -123.472 48.0533 -123.448 48.6495 66
PB.B011 XG.PA07 3.0779 3.5668 4.70458542843e+13 -123.46 48.0578 -123.448 48.6495 65
PB.B011 XG.PA08 3.434 3.3324 2.9823600119e+13 -123.457 48.0517 -123.448 48.6495 66
PB.B011 XG.PA09 3.4343 3.8125 6.87752236549e+13 -123.474 48.0566 -123.448 48.6495 65
PB.B011 XG.PA11 3.2696 2.9904 3.87023018967e+13 -123.473 48.0583 -123.448 48.6495 65
PB.B011 XG.PA12 3.2672 3.4277 1.79556546901e+13 -123.458 48.0521 -123.448 48.6495 66
PB.B926 UW.BERY 2.8814 3.0788 53.9926 -122.096 48.2641 -124.131 48.8202 162
PB.B926 UW.PASS 2.1607 2.5676 2973930101.45 -122.085 48.9983 -124.131 48.8202 150
PB.B926 UW.STW 3.7344 3.3774 2.41878555343e+13 -123.671 48.1507 -124.131 48.8202 81
PB.B926 XG.CL07 2.9147 2.7469 1.41667012888e+13 -122.967 48.07 -124.131 48.8202 119
PB.B926 XG.CL11 2.9199 2.4705 2.69048816974e+13 -122.974 48.065 -124.131 48.8202 119
PB.B926 XG.CL16 2.8915 2.4583 2.39144123855e+13 -122.977 48.0698 -124.131 48.8202 119
PB.B926 XG.CL20 2.9648 2.7816 2.10424603091e+13 -122.963 48.0709 -124.131 48.8202 119
PB.B926 XG.PA11 4.7984 4.2058 8.35098701816e+14 -123.473 48.0583 -124.131 48.8202 97
PB.B926 XG.PA13 4.7982 4.6696 1.59020688001e+14 -123.46 48.0539 -124.131 48.8202 98
PB.B927 TA.A04A 2.7047 3.0413 491285423.59 -122.707 48.7197 -124.811 49.2188 163
PB.B927 TA.A04D 2.8213 2.7976 121.7217 -122.706 48.7201 -124.811 49.2188 163
PB.B927 TA.A05A 2.7136 2.8294 55981.938 -122.085 48.9983 -124.811 49.2188 199
PB.B927 UW.BERY 2.6432 3.0821 10475.4804 -122.096 48.2641 -124.811 49.2188 225
PB.B927 UW.LRIV 3.0218 2.9634 13.8542 -123.504 48.0575 -124.811 49.2188 160
PB.B927 UW.PRIN 3.2621 3.2872 22.2031 -122.631 48.2117 -124.811 49.2188 195
PB.B927 UW.UWFH 3.3247 3.272 44732.6389 -123.014 48.5455 -124.811 49.2188 151
PB.B927 XG.BH09 2.9441 3.0389 4.03848669589e+13 -123.087 48.0062 -124.811 49.2188 185
PB.B927 XG.LC10 2.9809 3.7362 2.08121214979e+13 -123.217 48.0509 -124.811 49.2188 174
PB.B927 XG.PA08 3.6596 3.5385 1.26630246895e+13 -123.457 48.0517 -124.811 49.2188 163
PB.B927 XG.PA13 4.0547 3.8857 2.34668967396e+13 -123.46 48.0539 -124.811 49.2188 163
PO.ANMB UW.ATES 2.1372 2.8844 214756.9079 -122.06 48.2362 -122.858 49.3187 133
PO.CLVB TA.A04A 1.917 2.6209 328426826.983 -122.707 48.7197 -123.145 49.3817 80
PO.CLVB UW.BLN 2.1969 2.2772 2.04540359271e+12 -122.973 48.0066 -123.145 49.3817 153
PO.CLVB UW.UWFH 1.636 1.7653 73304868716.2 -123.014 48.5455 -123.145 49.3817 93
PO.COQB UW.CMW 2.2646 3.1714 924922985.003 -122.12 48.4235 -122.775 49.3542 114
PO.GOWB UW.BLN 3.0232 2.9671 1.70933959303e+14 -122.973 48.0066 -123.185 48.7369 82
PO.GOWB UW.SVOH 2.9297 1.8971 7.63257884642e+12 -122.633 48.2892 -123.185 48.7369 64
PO.GOWB YW.PA14 1.7524 1.8801 9.35601888583e+12 -123.457 48.0715 -123.185 48.7369 76
PO.KELB UW.MCW 2.6288 2.9598 2.66928326434e+13 -122.833 48.679 -123.57 48.6611 54
PO.KLNB UW.OBC 3.4968 3.5115 2.30838571439e+14 -124.079 48.0351 -123.571 48.6611 79
PO.KLNB UW.UWFH 1.9893 1.9766 4.73353981904e+13 -123.014 48.5455 -123.571 48.6611 42
PO.KLNB YW.PA14 2.4976 3.4297 7348414689.07 -123.457 48.0715 -123.571 48.6611 66
PO.PGCB UW.CMW 3.749 4.1649 1.35568490947e+12 -122.12 48.4235 -123.452 48.6498 101
PO.PIMB UW.ATES 2.2938 2.9992 7322.1118 -122.06 48.2362 -122.666 49.2743 123
PO.PIMB UW.BLN 2.3163 2.3127 4.8153677966e+12 -122.973 48.0066 -122.666 49.2743 142
PO.PIMB UW.ERW 1.7087 1.78 1.40032071331e+14 -122.626 48.4538 -122.666 49.2743 91
PO.SILB XH.SOOK1 1.7325 1.6838 1.76896634579e+13 -123.805 48.3833 -123.282 48.602 45
PO.SSIB TA.A05A 1.7535 2.2248 2.45725593387e+13 -122.085 48.9983 -123.387 48.7558 98
PO.SSIB UW.MCW 2.4255 2.6973 8.0887868903e+12 -122.833 48.679 -123.387 48.7558 41
PO.SSIB YW.PA02 3.3374 3.574 2.62483658888e+14 -123.465 48.0538 -123.387 48.7558 78
PO.SSIB YW.PA11 1.9337 2.1014 76196117229.5 -123.472 48.0563 -123.387 48.7558 78
PO.SSIB YW.PA15 2.012 2.1292 1.145166177e+13 -123.505 48.0574 -123.387 48.7558 78
PO.TSJB UW.OBC 3.1263 3.3514 2.63828469127e+13 -124.079 48.0351 -123.989 48.6013 63
PO.TSJB UW.OCP 2.5559 3.2165 3.3480146683e+13 -124.625 48.2979 -123.989 48.6013 57
PO.TSJB UW.OPC 3.297 3.0707 2.6805726749e+13 -123.413 48.1001 -123.989 48.6013 70
PO.TSJB UW.STW 2.8834 3.2032 1.02960139022e+13 -123.671 48.1507 -123.989 48.6013 55
PO.TSJB UW.UWFH 2.7752 2.9852 1.59593058571e+13 -123.014 48.5455 -123.989 48.6013 72
PO.TSJB XH.SOOK1 1.6466 1.6697 3.09660445227e+13 -123.805 48.3833 -123.989 48.6013 27
PO.TSJB YW.PA13 3.2152 3.0251 8950589926.8 -123.41 48.0501 -123.989 48.6013 74
PO.TWGB UW.OPC 3.5336 3.13 8.79041544198e+12 -123.413 48.1001 -124.256 48.6076 84
PO.TWGB XH.SOOK1 2.0701 2.4341 2.63581747003e+12 -123.805 48.3833 -124.256 48.6076 41
PO.TWKB TA.B04A 2.9956 3.4338 4.67406100581e+13 -123.504 48.0575 -123.733 48.6448 67
PO.TWKB YW.PA15 3.4414 3.4062 1.73260757676e+14 -123.505 48.0574 -123.733 48.6448 67
TA.A04A TA.B05A 2.7237 2.7965 3779723471.67 -122.096 48.2641 -122.707 48.7197 67
TA.A04A UW.BLN 1.9823 2.5114 4.30038703694e+13 -122.973 48.0066 -122.707 48.7197 81
TA.A04A UW.ERW 1.8054 2.5932 35159128683.7 -122.626 48.4538 -122.707 48.7197 30
TA.A04D UW.CMW 2.5387 3.0228 9.41981635697e+12 -122.12 48.4235 -122.706 48.7201 54
TA.A05A UW.ATES 2.3825 3.0471 183.8976 -122.06 48.2362 -122.085 48.9983 84
TA.A05A UW.CMW 2.3183 2.723 24868875.4129 -122.12 48.4235 -122.085 48.9983 63
TA.A05A UW.SVOH 2.61 3.0329 2289853673.39 -122.633 48.2892 -122.085 48.9983 88
TA.B05D UW.MCW 1.7715 1.9772 1.00557632902e+12 -122.833 48.679 -122.096 48.2641 71
TA.B05D UW.OBC 1.8141 1.8122 9.50752854568e+11 -124.079 48.0351 -122.096 48.2641 149
TA.B05D UW.OCP 1.655 1.8178 171471922.299 -124.625 48.2979 -122.096 48.2641 187
TA.B05D UW.PASS 3.7664 3.301 7.2528113293e+12 -122.085 48.9983 -122.096 48.2641 81
TA.B05D UW.SBES 1.6854 1.771 4.9993902899e+11 -122.416 48.7681 -122.096 48.2641 60
TA.B05D UW.UWFH 2.1644 2.4621 1.8043410382e+12 -123.014 48.5455 -122.096 48.2641 74
UW.ATES UW.STW 1.6583 1.7345 2.30522477031e+12 -123.671 48.1507 -122.06 48.2362 119
UW.ATES UW.SVOH 1.8765 1.9876 5.8943812917e+12 -122.633 48.2892 -122.06 48.2362 42
UW.ATES UW.UWFH 3.0705 2.7279 1.72705026567e+12 -123.014 48.5455 -122.06 48.2362 78
UW.ATES XG.BH01 2.0305 2.6176 9.75939665375e+13 -123.078 48.0088 -122.06 48.2362 79
UW.ATES XG.LC04 2.1232 2.2857 1276803250.94 -123.216 48.0561 -122.06 48.2362 88
UW.ATES XG.LC07 4.3251 3.8048 1.37052358811e+13 -123.204 48.06 -122.06 48.2362 87
UW.BERY UW.SVOH 2.012 2.7107 3.8443599671e+13 -122.633 48.2892 -122.096 48.2641 39
UW.BLN UW.SVOH 2.0298 2.6397 1.19839382857e+13 -122.633 48.2892 -122.973 48.0066 40
UW.BLN XG.PA02 1.8538 1.5779 2.97177679379e+13 -123.461 48.0517 -122.973 48.0066 36
UW.BLN XG.PA03 1.8122 1.6173 7.39294828365e+13 -123.472 48.0533 -122.973 48.0066 37
UW.BLN XG.PA04 1.7342 2.03 2.07582796537e+13 -123.466 48.0537 -122.973 48.0066 37
UW.BLN XG.PA07 1.8001 2.0473 1.37902208554e+14 -123.46 48.0578 -122.973 48.0066 36
UW.BLN XG.PA08 1.8014 2.0729 1.12222656589e+13 -123.457 48.0517 -122.973 48.0066 36
UW.BLN XG.PA09 1.7779 1.6249 4.12227174403e+13 -123.474 48.0566 -122.973 48.0066 37
UW.BLN XG.PA10 1.8527 2.3637 1.50634857705e+13 -123.461 48.0542 -122.973 48.0066 36
UW.BLN XG.PA11 1.8367 2.391 4.66886395893e+14 -123.473 48.0583 -122.973 48.0066 37
UW.BLN YW.PA01 1.7986 2.6704 6.70824634232e+13 -123.471 48.0531 -122.973 48.0066 37
UW.BLN YW.PA04 2.8239 3.1661 1.4182529169e+13 -123.455 48.057 -122.973 48.0066 36
UW.BLN YW.PA06 1.7881 2.6092 3.68186998363e+13 -123.467 48.0651 -122.973 48.0066 37
UW.BLN YW.PA11 1.7287 2.0054 2.63876822775e+13 -123.472 48.0563 -122.973 48.0066 37
UW.CMW UW.SVOH 2.0616 2.6982 1.95713814057e+13 -122.633 48.2892 -122.12 48.4235 40
UW.CMW UW.UWFH 1.7488 1.7118 1.07527860186e+13 -123.014 48.5455 -122.12 48.4235 67
UW.CMW XG.BH02 4.1991 4.1672 2.50612614781e+13 -123.081 48.0069 -122.12 48.4235 84
UW.CMW XG.BH03 2.1422 2.1584 6.8975641054e+12 -123.087 48.0012 -122.12 48.4235 85
UW.CMW XG.BH07 2.1941 2.1042 4.96458917039e+12 -123.081 48.0032 -122.12 48.4235 85
UW.CMW XG.BH09 2.0893 2.0752 2.92394374586e+12 -123.087 48.0062 -122.12 48.4235 85
UW.CMW XG.CL01 3.7089 4.105 3.18685374259e+13 -122.962 48.0661 -122.12 48.4235 73
UW.CMW XG.CL09 3.7145 3.7702 2.12913878931e+13 -122.974 48.0703 -122.12 48.4235 74
UW.CMW XG.CL12 3.7007 3.6235 2.66427278316e+13 -122.966 48.0666 -122.12 48.4235 74
UW.CMW XG.CL15 3.6804 4.1225 5.33721059168e+14 -122.973 48.072 -122.12 48.4235 74
UW.CMW XG.DR01 4.9725 4.3634 2.52116406501e+13 -123.317 48.0093 -122.12 48.4235 99
UW.CMW XG.DR09 4.7636 4.066 1.27639158208e+13 -123.313 48.0098 -122.12 48.4235 99
UW.CMW XG.DR12 1.5907 1.6249 1.62964705724e+13 -123.313 48.0033 -122.12 48.4235 100
UW.CMW XG.LC01 2.0189 2.1387 2.40402566681e+13 -123.198 48.0536 -122.12 48.4235 89
UW.CMW XG.LC03 2.2193 2.1783 1.18402431591e+13 -123.211 48.0551 -122.12 48.4235 90
UW.CMW XG.LC04 1.9347 1.6944 6.8870863488e+12 -123.216 48.0561 -122.12 48.4235 90
UW.CMW XG.LC13 4.2279 4.2118 9.36662204773e+12 -123.207 48.058 -122.12 48.4235 90
UW.CMW XG.PA01 2.4208 2.7384 7.44475921533e+12 -123.455 48.0568 -122.12 48.4235 106
UW.CMW XG.PA06 2.7567 2.4642 1.10211360249e+13 -123.469 48.0557 -122.12 48.4235 107
UW.CMW XG.PA11 2.6689 2.7166 5.06438096541e+12 -123.473 48.0583 -122.12 48.4235 108
UW.DONK UW.LRIV 2.1719 2.6318 19.9524 -123.504 48.0575 -122.157 48.4238 107
UW.DONK UW.OTR 2.7024 2.9389 16285.4585 -124.345 48.0863 -122.157 48.4238 166
UW.ERW UW.UWFH 2.0272 2.7098 567167.4255 -123.014 48.5455 -122.626 48.4538 30
UW.ERW YW.PA03 3.5544 3.9893 1.6875436287e+11 -123.457 48.0525 -122.626 48.4538 76
UW.ERW YW.PA06 1.6537 2.0954 2.23646226707e+11 -123.467 48.0651 -122.626 48.4538 75
UW.HILL UW.LRIV 2.4532 2.8053 27.6325 -123.504 48.0575 -122.447 48.3881 86
UW.LRIV UW.UWFH 2.9387 3.095 2.61822422657e+13 -123.014 48.5455 -123.504 48.0575 65
UW.LRIV XG.BH02 1.7421 1.6006 1.61024973935e+13 -123.081 48.0069 -123.504 48.0575 31
UW.LRIV XG.CL05 1.9916 1.7977 6.34735091935e+12 -122.977 48.0652 -123.504 48.0575 39
UW.LRIV XG.CL10 1.9461 1.7932 7.73014945258e+12 -122.976 48.0679 -123.504 48.0575 39
UW.LRIV XG.CL13 2.1296 3.3311 7.73053309849e+12 -122.963 48.0686 -123.504 48.0575 40
UW.LRIV XG.LC02 1.7107 1.9565 4.49723315585e+13 -123.205 48.0558 -123.504 48.0575 22
UW.LUMI UW.PRIN 2.6782 2.9876 116.433 -122.631 48.2117 -122.706 48.7201 56
