CN.SHB UW.CMW 2.3639 3.508 1.46782524876e+13 -122.12 48.4235 -123.877 49.5985 183
CN.SHB UW.DONK 2.4528 2.8544 4.62105916074e+13 -122.157 48.4238 -123.877 49.5985 181
CN.SHB UW.LUMI 2.2454 2.8107 4.32623734721e+14 -122.706 48.7201 -123.877 49.5985 129
CN.SHB UW.PASS 3.1949 3.1073 2.48097899883e+13 -122.085 48.9983 -123.877 49.5985 146
CN.SHB XG.CL17 2.8761 2.8609 5.57585997783e+12 -122.975 48.0667 -123.877 49.5985 182
CN.SHB XG.LC02 2.0927 2.1903 2.68131827337e+12 -123.205 48.0558 -123.877 49.5985 178
CN.SHDB CN.VDB 2.2772 2.8972 2.02887406826e+15 -122.103 49.0261 -123.636 48.797 114
CN.SHDB PO.COQB 2.4869 2.9334 8.41357639735e+13 -122.775 49.3542 -123.636 48.797 88
CN.SHDB PO.PIMB 2.3893 2.9007 1.10358176911e+14 -122.666 49.2743 -123.636 48.797 88
CN.SHDB UW.ATES 2.6679 3.159 4.52478535003e+14 -122.06 48.2362 -123.636 48.797 131
CN.SHDB UW.CMW 2.6021 2.4682 1.13813597598e+13 -122.12 48.4235 -123.636 48.797 118
CN.SHDB UW.UWFH 2.7602 4.0664 5.88505404205e+12 -123.014 48.5455 -123.636 48.797 53
CN.SHVB CN.TXB 3.0003 2.8471 1.39462068121e+14 -124.438 49.698 -123.636 48.4723 148
CN.SHVB PO.CLVB 2.8086 3.151 150278.9947 -123.145 49.3817 -123.636 48.4723 107
CN.SHVB UW.ATES 3.1113 3.1815 6.41065146188e+13 -122.06 48.2362 -123.636 48.4723 119
CN.SHVB UW.CMW 3.1086 3.4929 8.67779765096e+12 -122.12 48.4235 -123.636 48.4723 111
CN.SHVB UW.OCP 2.2539 2.7156 1.02891122431e+13 -124.625 48.2979 -123.636 48.4723 75
CN.SHVB UW.OTR 2.4588 2.6643 1.14176127365e+13 -124.343 48.0864 -123.636 48.4723 67
CN.SHVB XH.SOOK1 1.6834 1.8232 48831244989.8 -123.805 48.3833 -123.636 48.4723 15
CN.SNB CN.SYMB 2.6189 3.0895 1.48098296694e+13 -123.799 48.5593 -123.172 48.7751 51
CN.SNB CN.THAB 3.0338 3.2886 6.58839161897e+13 -124.918 49.28 -123.172 48.7751 139
CN.SNB CN.TXB 2.8548 3.1832 2824433.46 -124.438 49.698 -123.172 48.7751 137
CN.SNB CN.VDB 2.1459 2.3522 4.02141233713e+14 -122.103 49.0261 -123.172 48.7751 82
CN.SNB CN.WPB 2.5606 2.944 3.67555978917e+13 -123.209 49.6478 -123.172 48.7751 97
CN.SNB PB.B005 3.2755 3.1651 3.92238786624e+12 -123.503 48.0595 -123.172 48.7751 83
CN.SNB PB.B009 1.8116 1.8356 1.13715852654e+13 -123.451 48.6487 -123.172 48.7751 24
CN.SNB PO.COQB 2.088 2.831 1.37758287775e+14 -122.775 49.3542 -123.172 48.7751 70
CN.SNB PO.HBDB 2.1885 2.823 7.15484411273e+14 -122.214 49.1697 -123.172 48.7751 82
CN.SNB PO.PIMB 1.9456 2.734 7.96361298366e+13 -122.666 49.2743 -123.172 48.7751 66
CN.SNB TA.A04D 1.6808 2.5485 4.72881817923e+13 -122.706 48.7201 -123.172 48.7751 34
CN.SNB UW.DONK 2.6783 2.8737 263224.7514 -122.157 48.4238 -123.172 48.7751 84
CN.SNB UW.LUMI 1.6431 2.4969 4.48619561216e+13 -122.706 48.7201 -123.172 48.7751 34
CN.SNB UW.OBC 2.8664 3.1482 1.15007152419e+12 -124.079 48.0351 -123.172 48.7751 106
CN.SNB UW.OCP 2.8164 3.143 2.49561479762e+13 -124.625 48.2979 -123.172 48.7751 119
CN.SNB UW.OTR 2.8871 3.0647 6.42198629073e+12 -124.345 48.0863 -123.172 48.7751 115
CN.SNB UW.PASS 2.1546 2.7728 1.00972948138e+14 -122.085 48.9983 -123.172 48.7751 83
CN.SNB UW.SLDQ 2.828 2.6425 493987772.841 -124.141 48.0622 -123.172 48.7751 106
CN.SNB XG.CL10 1.8294 2.0367 2.47505620652e+12 -122.976 48.0679 -123.172 48.7751 79
CN.SNB XG.CL16 2.0804 2.3751 9.11545772678e+12 -122.977 48.0698 -123.172 48.7751 79
CN.SNB XG.DR12 3.5411 3.2845 1.56508030557e+12 -123.313 48.0033 -123.172 48.7751 86
CN.SNB XG.LC07 4.7566 4.4752 4.60389538974e+12 -123.204 48.06 -123.172 48.7751 79
CN.SNB XG.LC09 3.6672 3.6709 2.65713279905e+12 -123.211 48.0513 -123.172 48.7751 80
CN.SNB YW.PA11 3.3033 2.7679 2.59802419297e+14 -123.472 48.0563 -123.172 48.7751 82
CN.SNB YW.PA15 1.592 1.5823 7.77601328221e+12 -123.505 48.0574 -123.172 48.7751 83
CN.SOKB CN.YOUB 3.3831 3.3977 1.02614669981e+13 -124.262 48.901 -123.673 48.3947 71
CN.SOKB PB.B001 2.6463 4.0776 1.07667233321e+14 -123.131 48.0431 -123.673 48.3947 56
CN.SOKB PB.B010 2.0717 1.9809 6.59496877508e+13 -123.451 48.6502 -123.673 48.3947 32
CN.SOKB PB.B011 2.0315 1.9585 2.73355434927e+13 -123.448 48.6495 -123.673 48.3947 32
CN.SOKB PB.B926 3.2229 3.7458 3.33046867493e+13 -124.131 48.8202 -123.673 48.3947 58
CN.SOKB PB.B927 3.3048 4.216 2.81808094112e+14 -124.811 49.2188 -123.673 48.3947 123
CN.SOKB UW.ATES 2.1405 3.2455 2.35408347314e+13 -122.06 48.2362 -123.673 48.3947 120
CN.SOKB UW.OCP 3.0276 3.3574 7.01773159915e+13 -124.625 48.2979 -123.673 48.3947 71
CN.SOKB UW.OTR 3.0534 2.514 4.73281258921e+13 -124.343 48.0864 -123.673 48.3947 60
CN.SOKB UW.SQM 2.1409 2.6142 5.74009441431e+13 -123.048 48.0737 -123.673 48.3947 58
CN.SOKB UW.SVOH 3.1031 3.4952 4.90852064998e+13 -122.633 48.2892 -123.673 48.3947 77
CN.SYMB CN.TXB 4.1321 3.6576 9.27220226555e+11 -124.438 49.698 -123.799 48.5593 134
CN.SYMB CN.VDEB 2.4287 2.6378 1.43976018544e+14 -122.057 49.057 -123.799 48.5593 139
CN.SYMB CN.WPB 2.929 3.2045 1.31299264494e+13 -123.209 49.6478 -123.799 48.5593 128
CN.SYMB PB.B011 2.1401 1.926 6.63893902745e+13 -123.448 48.6495 -123.799 48.5593 27
CN.SYMB PB.B926 2.4633 3.1415 2.87496024941e+13 -124.131 48.8202 -123.799 48.5593 37
CN.SYMB PB.B927 3.0811 3.2871 566925471.002 -124.811 49.2188 -123.799 48.5593 104
CN.SYMB UW.BERY 2.8636 2.7643 129231314.45 -122.096 48.2641 -123.799 48.5593 129
CN.SYMB UW.CMW 2.7561 3.3408 1.00626345246e+13 -122.12 48.4235 -123.799 48.5593 124
CN.SYMB UW.DONK 2.7032 3.1222 3.86586214635e+13 -122.157 48.4238 -123.799 48.5593 121
CN.SYMB UW.HILL 2.9453 3.246 1320736054.17 -122.447 48.3881 -123.799 48.5593 101
CN.SYMB UW.LRIV 2.944 3.2613 3.10800186269e+13 -123.504 48.0575 -123.799 48.5593 59
CN.SYMB UW.LUMI 2.8382 2.5401 63695.4631 -122.706 48.7201 -123.799 48.5593 82
CN.SYMB UW.OTR 2.789 2.9365 3.30671537145e+11 -124.345 48.0863 -123.799 48.5593 66
CN.SYMB UW.PASS 2.4009 2.9626 1.08814747148e+14 -122.085 48.9983 -123.799 48.5593 134
CN.SYMB UW.SLDQ 2.8516 3.0163 1011282155.97 -124.141 48.0622 -123.799 48.5593 60
CN.SYMB UW.SVOH 2.8812 2.7083 3.13405920476e+13 -122.633 48.2892 -123.799 48.5593 91
CN.SYMB UW.UWFH 2.6719 3.3097 8.75871562131e+12 -123.014 48.5455 -123.799 48.5593 57
CN.TFRB PO.ANMB 2.9477 3.2122 1.84459583759e+13 -122.858 49.3187 -124.636 48.9332 136
CN.TFRB PO.ENGB 2.6479 3.1416 2.27056060406e+13 -123.089 49.008 -124.636 48.9332 113
CN.TFRB PO.GOWB 3.0487 3.3246 8.87106195871e+12 -123.185 48.7369 -124.636 48.9332 108
CN.TFRB PO.HBDB 2.6343 3.5038 2.96407773076e+13 -122.214 49.1697 -124.636 48.9332 178
CN.TFRB PO.PIMB 2.8668 3.1747 4.76282553609e+11 -122.666 49.2743 -124.636 48.9332 148
CN.TFRB PO.TSJB 3.2635 3.3135 1.42281424062e+11 -123.989 48.6013 -124.636 48.9332 60
CN.THAB CN.VDB 2.9382 3.1769 7498490859.46 -122.103 49.0261 -124.918 49.28 206
CN.THAB CN.VGZ 3.1776 2.9518 8.32765091717e+13 -123.325 48.4131 -124.918 49.28 151
CN.THAB CN.WPB 3.1841 3.2805 21785.465 -123.209 49.6478 -124.918 49.28 130
CN.THAB PO.CLVB 3.0344 3.2671 44445840291.0 -123.145 49.3817 -124.918 49.28 129
CN.THAB PO.ENGB 2.7546 3.1431 26345.6764 -123.089 49.008 -124.918 49.28 136
CN.THAB PO.GOWB 3.1034 3.3067 13265890596.1 -123.185 48.7369 -124.918 49.28 140
CN.THAB PO.KELB 3.0958 2.8624 3.33314059504e+13 -123.57 48.6611 -124.918 49.28 120
CN.THAB PO.SILB 3.0942 3.3378 53518.9023 -123.282 48.602 -124.918 49.28 141
CN.THAB UW.CMW 2.6124 3.0035 3.63686706375e+12 -122.12 48.4235 -124.918 49.28 225
CN.THAB UW.ERW 2.9785 2.8784 2.2514270132e+13 -122.626 48.4538 -124.918 49.28 191
CN.THAB UW.OBC 1.979 1.9537 1.60742724991e+12 -124.079 48.0351 -124.918 49.28 151
CN.THAB YW.PA14 1.7552 1.9484 1.25218202409e+13 -123.457 48.0715 -124.918 49.28 171
CN.TXB CN.WPB 3.1764 3.3146 66212.4722 -123.209 49.6478 -124.438 49.698 88
CN.TXB PB.B004 4.0554 3.9196 3.70675474126e+12 -124.427 48.2019 -124.438 49.698 166
CN.TXB PB.B005 4.8747 4.5397 2.90373895514e+12 -123.503 48.0595 -124.438 49.698 194
CN.TXB PB.B007 4.8861 4.5526 2.05777005372e+12 -123.504 48.0576 -124.438 49.698 194
CN.TXB PB.B011 3.1341 3.891 2.47053106431e+13 -123.448 48.6495 -124.438 49.698 137
CN.TXB PB.B927 2.9142 3.3755 3.79370731296e+13 -124.811 49.2188 -124.438 49.698 59
CN.TXB PO.HBDB 3.1098 3.3025 205449.227 -122.214 49.1697 -124.438 49.698 171
CN.TXB PO.KLNB 3.0199 3.3901 4.79920555067e+12 -123.571 48.6611 -124.438 49.698 131
CN.TXB TA.A04A 2.4723 3.2259 6490724208.52 -122.707 48.7197 -124.438 49.698 166
CN.TXB TA.A05A 3.1174 3.1529 1.65104000895e+13 -122.085 48.9983 -124.438 49.698 187
CN.TXB UW.BERY 2.4233 2.9019 3.95784396749e+13 -122.096 48.2641 -124.438 49.698 233
CN.TXB UW.LUMI 2.4724 3.2717 5836106.3364 -122.706 48.7201 -124.438 49.698 166
CN.TXB XG.BH01 2.4892 2.4322 1.51003792012e+12 -123.078 48.0088 -124.438 49.698 212
CN.TXB XG.CL05 3.5301 3.2007 2.91058843986e+12 -122.977 48.0652 -124.438 49.698 210
CN.TXB XG.LC06 2.5465 2.4533 2.31001060377e+12 -123.212 48.0601 -124.438 49.698 203
CN.TXB XH.SOOK1 2.3195 2.3419 6.90835222411e+12 -123.805 48.3833 -124.438 49.698 153
CN.TXB YW.PA15 3.5928 2.9108 1.89766046029e+14 -123.505 48.0574 -124.438 49.698 194
CN.TXDB CN.VDB 3.2433 3.3913 6.77029812122e+11 -122.103 49.0261 -124.438 49.6979 184
CN.TXDB CN.VDEB 3.1064 3.1661 2.12907446818e+13 -122.057 49.057 -124.438 49.6979 186
CN.TXDB CN.VGZ 3.1336 3.8958 3.45191304252e+13 -123.325 48.4131 -124.438 49.6979 164
CN.TXDB UW.BERY 2.4138 3.1068 4.96065681131e+14 -122.096 48.2641 -124.438 49.6979 233
CN.TXDB UW.DONK 2.3967 3.1417 1.74605282711e+16 -122.157 48.4238 -124.438 49.6979 218
CN.TXDB UW.LUMI 2.3986 3.226 2.13293400711e+14 -122.706 48.7201 -124.438 49.6979 166
CN.TXDB UW.SLDQ 3.0747 3.0165 1.97162508874e+13 -124.141 48.0622 -124.438 49.6979 183
CN.TXDB UW.SVOH 2.8497 3.2529 2.95410960305e+13 -122.633 48.2892 -124.438 49.6979 204
CN.VDB CN.YOUB 2.4747 2.7203 4.52160442377e+14 -124.262 48.901 -122.103 49.0261 158
CN.VDB PB.B011 2.2324 2.5281 2.74242585631e+13 -123.448 48.6495 -122.103 49.0261 107
CN.VDB PB.B926 2.4091 3.4468 2.50799870282e+13 -124.131 48.8202 -122.103 49.0261 149
CN.VDB PO.ENGB 2.187 2.9297 1.37631274762e+14 -123.089 49.008 -122.103 49.0261 71
CN.VDB PO.PGCB 2.3034 2.4942 3.38516189986e+13 -123.452 48.6498 -122.103 49.0261 107
CN.VDB PO.SILB 2.3173 2.8853 36088685584.8 -123.282 48.602 -122.103 49.0261 98
CN.VDB PO.SSIB 2.2258 2.8585 2.91513718605e+15 -123.387 48.7558 -122.103 49.0261 98
CN.VDB PO.TWGB 2.4531 2.7212 1.44749837857e+16 -124.256 48.6076 -122.103 49.0261 164
CN.VDB PO.TWKB 2.3514 2.9422 4.97099607545e+14 -123.733 48.6448 -122.103 49.0261 126
CN.VDB TA.A04D 2.5295 2.3585 1.58805264331e+13 -122.706 48.7201 -122.103 49.0261 55
CN.VDB UW.CMW 1.9432 2.0861 4.5049501732e+13 -122.12 48.4235 -122.103 49.0261 67
CN.VDB UW.LRIV 2.2718 2.9509 1.3039082173e+12 -123.504 48.0575 -122.103 49.0261 149
CN.VDB UW.MCW 1.9279 2.5256 8.3518452209e+12 -122.833 48.679 -122.103 49.0261 65
CN.VDB UW.OTR 2.8852 2.8755 9.48139799963e+12 -124.343 48.0864 -122.103 49.0261 195
CN.VDB UW.SLDQ 2.1322 2.2106 1.39469134077e+11 -124.141 48.0622 -122.103 49.0261 184
CN.VDB XG.BH10 2.2389 2.118 4.33611192e+12 -123.086 48.0037 -122.103 49.0261 134
CN.VDB XG.CL09 2.6024 2.2122 3.08261202257e+12 -122.974 48.0703 -122.103 49.0261 124
CN.VDB XG.DR03 2.1352 2.1424 2.06368070994e+12 -123.314 48.0003 -122.103 49.0261 144
CN.VDB XG.PA07 2.1889 2.4895 7.13220883568e+12 -123.46 48.0578 -122.103 49.0261 146
CN.VDB YW.PA01 2.1239 2.5732 9.48235159649e+12 -123.471 48.0531 -122.103 49.0261 147
CN.VDB YW.PA02 2.15 2.1319 4.46348331949e+13 -123.465 48.0538 -122.103 49.0261 147
CN.VDB YW.PA05 2.532 2.5501 1.43721770688e+13 -123.46 48.0576 -122.103 49.0261 146
CN.VDB YW.PA11 2.1532 1.9643 1.39018795402e+14 -123.472 48.0563 -122.103 49.0261 147
CN.VDEB CN.VGZ 2.6067 2.9672 81988782.0028 -123.325 48.4131 -122.057 49.057 117
CN.VDEB CN.WPB 3.0797 3.2802 22894657517.3 -123.209 49.6478 -122.057 49.057 106
CN.VDEB PB.B001 2.4238 2.5452 1.157389395e+14 -123.131 48.0431 -122.057 49.057 137
CN.VDEB PB.B004 2.5225 3.2817 1.41850719341e+13 -124.427 48.2019 -122.057 49.057 198
CN.VDEB PB.B010 2.3746 2.8891 7.93280515883e+13 -123.451 48.6502 -122.057 49.057 111
CN.VDEB PB.B926 2.4045 2.9575 1.62500596941e+13 -124.131 48.8202 -122.057 49.057 153
CN.VDEB UW.MCW 2.199 2.8891 1.15172501038e+13 -122.833 48.679 -122.057 49.057 70
CN.VDEB UW.OBC 1.9813 2.6322 4.78370149317e+12 -124.079 48.0351 -122.057 49.057 187
CN.VDEB UW.OTR 2.7632 3.0024 4.86386353125e+12 -124.345 48.0863 -122.057 49.057 200
CN.VDEB UW.PRIN 2.6268 2.8863 8845172.0001 -122.631 48.2117 -122.057 49.057 103
CN.VGZ PB.B001 2.1448 3.024 1.13431143833e+13 -123.131 48.0431 -123.325 48.4131 43
CN.VGZ PB.B004 2.6025 3.0579 9.01465548944e+13 -124.427 48.2019 -123.325 48.4131 84
CN.VGZ PB.B010 2.3401 3.4095 9.67395541153e+11 -123.451 48.6502 -123.325 48.4131 27
CN.VGZ UW.ATES 2.4354 2.6726 7.68929887115e+12 -122.06 48.2362 -123.325 48.4131 95
CN.VGZ UW.BLN 2.3795 3.0211 12427536039.3 -122.973 48.0066 -123.325 48.4131 52
CN.VGZ UW.ERW 2.4197 2.8387 2.44028441545e+13 -122.626 48.4538 -123.325 48.4131 51
CN.VGZ UW.MCW 2.9066 3.092 9.97813601842e+13 -122.833 48.679 -123.325 48.4131 46
CN.VGZ UW.SBES 1.6266 1.7511 2.61423030075e+14 -122.416 48.7681 -123.325 48.4131 77
CN.VGZ UW.SVOH 2.937 3.2187 7.94190503701e+13 -122.633 48.2892 -123.325 48.4131 52
CN.VGZ XG.BH04 3.0318 4.0724 5.45685662542e+12 -123.091 48.004 -123.325 48.4131 48
CN.VGZ XG.BH10 2.9664 4.0356 9.61582055281e+12 -123.086 48.0037 -123.325 48.4131 48
CN.VGZ XG.CL08 2.419 3.9346 4.04676626142e+12 -122.967 48.0683 -123.325 48.4131 46
CN.VGZ XG.CL12 1.9814 2.8522 2.39910773034e+12 -122.966 48.0666 -123.325 48.4131 46
CN.VGZ XG.CL15 1.6861 2.4444 9.84761009285e+12 -122.973 48.072 -123.325 48.4131 46
CN.VGZ XG.CL20 1.7731 2.5543 4.51636265717e+12 -122.963 48.0709 -123.325 48.4131 46
CN.VGZ XG.LC02 1.8304 1.7763 4.79835652661e+12 -123.205 48.0558 -123.325 48.4131 40
CN.VGZ XG.LC10 2.4582 2.4646 3.55812295439e+12 -123.217 48.0509 -123.325 48.4131 41
CN.VGZ XG.LC13 2.0397 2.5248 1.22649623592e+12 -123.207 48.058 -123.325 48.4131 40
CN.VGZ XG.PA03 1.5602 1.6072 5.15227868657e+12 -123.472 48.0533 -123.325 48.4131 41
CN.VGZ YW.PA03 1.9484 2.2322 2.3345162254e+13 -123.457 48.0525 -123.325 48.4131 41
CN.VGZ YW.PA04 1.9749 2.2064 1.08973100066e+13 -123.455 48.057 -123.325 48.4131 40
CN.VGZ YW.PA06 1.894 2.1869 8.07882092375e+12 -123.467 48.0651 -123.325 48.4131 40
CN.WPB PO.TSJB 2.9502 3.2141 8.22676619109e+13 -123.989 48.6013 -123.209 49.6478 129
CN.WPB TA.A04A 2.5897 3.2418 1583777.2154 -122.707 48.7197 -123.209 49.6478 109
CN.WPB UW.HILL 2.5236 2.9589 2.82436984524e+11 -122.447 48.3881 -123.209 49.6478 150
CN.WPB UW.LUMI 2.4974 2.5069 1.55453159778e+13 -122.706 48.7201 -123.209 49.6478 109
CN.WPB UW.NATEM 2.2597 2.9171 4.74971417872e+13 -122.819 48.1059 -123.209 49.6478 173
CN.WPB UW.OHW 2.4307 2.4557 1.98034570704e+11 -122.533 48.3232 -123.209 49.6478 155
CN.WPB UW.OTR 2.9286 3.1296 1.15424840213e+12 -124.345 48.0863 -123.209 49.6478 192
CN.WPB UW.PRIN 2.4641 2.9584 4.09981272502e+13 -122.631 48.2117 -123.209 49.6478 165
CN.WPB UW.SLDQ 2.9314 3.1448 2.76172573847e+11 -124.141 48.0622 -123.209 49.6478 189
CN.WPB UW.SQM 2.7373 2.582 6.96519016205e+13 -123.048 48.0737 -123.209 49.6478 175
CN.WPB XG.CL03 2.8729 2.9052 2.58452562626e+12 -122.97 48.0719 -123.209 49.6478 176
CN.WPB XG.PA03 2.0666 1.8461 3.47495054712e+12 -123.472 48.0533 -123.209 49.6478 178
CN.WPB YW.PA01 1.9928 2.1441 1.79462079319e+13 -123.471 48.0531 -123.209 49.6478 178
CN.WPB YW.PA14 2.1587 2.3226 7.93074411607e+12 -123.457 48.0715 -123.209 49.6478 176
CN.YOUB PB.B001 3.0765 3.2455 6.03896102752e+12 -123.131 48.0431 -124.262 48.901 126
CN.YOUB PB.B010 2.9309 3.2561 3.47872503702e+13 -123.451 48.6502 -124.262 48.901 65
CN.YOUB PO.HBDB 2.6165 3.0897 2.1437435882e+13 -122.214 49.1697 -124.262 48.901 152
CN.YOUB TA.A04A 2.6353 2.9568 1.34913044396e+14 -122.707 48.7197 -124.262 48.901 115
CN.YOUB TA.A05A 2.412 2.9017 1.56348473678e+14 -122.085 48.9983 -124.262 48.901 159
CN.YOUB UW.CMW 2.7123 3.0007 4.93355917762e+13 -122.12 48.4235 -124.262 48.901 166
CN.YOUB UW.ERW 2.9274 2.6918 142831.1423 -122.626 48.4538 -124.262 48.901 130
CN.YOUB UW.OCP 1.8495 2.6648 7.54475121284e+13 -124.625 48.2979 -124.262 48.901 72
CN.YOUB UW.PASS 2.3598 2.9306 1.83141262641e+14 -122.085 48.9983 -124.262 48.901 159
CN.YOUB UW.SBES 2.4108 2.8869 5.85114429047e+13 -122.416 48.7681 -124.262 48.901 135
CN.YOUB UW.UWFH 2.7791 2.2387 9.57313331864e+13 -123.014 48.5455 -124.262 48.901 99
CN.YOUB XG.CL11 2.0892 2.2808 8.18028289781e+12 -122.974 48.065 -124.262 48.901 132
CN.YOUB XG.CL12 2.0138 1.8251 1.0565409485e+13 -122.966 48.0666 -124.262 48.901 133
CN.YOUB XG.LC04 1.7067 1.7102 8.63727030287e+12 -123.216 48.0561 -124.262 48.901 121
CN.YOUB XG.LC05 2.3103 2.1291 7.40237788246e+12 -123.22 48.0583 -124.262 48.901 121
CN.YOUB XG.PA13 1.7501 1.7425 1.23374762192e+12 -123.46 48.0539 -124.262 48.901 111
NV.NSMTC PB.B001 1.5959 1.5641 2.27139519742e+11 -123.131 48.0431 -123.446 48.6487 71
NV.NSMTC PB.B926 4.9535 3.8234 2.94190371123e+12 -124.131 48.8202 -123.446 48.6487 53
NV.NSMTC PB.B927 1.7191 2.0721 3.05544493307e+11 -124.811 49.2188 -123.446 48.6487 118
NV.NSMTC UW.LRIV 1.9212 1.9867 3.3101097271e+12 -123.504 48.0575 -123.446 48.6487 65
PB.B001 PB.B009 3.5907 3.4662 1.24736310913e+13 -123.451 48.6487 -123.131 48.0431 71
PB.B001 PO.PIMB 4.0325 4.0377 6.80114959384e+11 -122.666 49.2743 -123.131 48.0431 141
PB.B001 TA.A04A 3.1852 3.0215 6.50638402495e+12 -122.707 48.7197 -123.131 48.0431 81
PB.B001 TA.A05A 2.6633 2.8903 6.37142859708e+12 -122.085 48.9983 -123.131 48.0431 131
PB.B001 TA.B04A 1.8826 2.9232 5.18566398933e+13 -123.504 48.0575 -123.131 48.0431 27
PB.B001 TA.B05D 3.8482 4.3537 2.65906382829e+12 -122.096 48.2641 -123.131 48.0431 80
PB.B001 UW.DONK 1.9782 2.6934 2.38084592206e+13 -122.157 48.4238 -123.131 48.0431 83
PB.B001 UW.PRIN 1.6163 2.5407 1.00950552773e+15 -122.631 48.2117 -123.131 48.0431 41
PB.B001 UW.STW 2.1726 1.6341 1.89136210431e+13 -123.671 48.1507 -123.131 48.0431 41
PB.B001 UW.UWFH 3.06 3.3321 9.14545731037e+12 -123.014 48.5455 -123.131 48.0431 56
PB.B001 XG.DR10 1.8736 2.0866 20732964.2006 -123.314 48.0074 -123.131 48.0431 14
PB.B001 XG.LC06 2.5024 3.2558 8.28620785743e+13 -123.212 48.0601 -123.131 48.0431 6
PB.B003 PB.B005 2.3446 1.7726 1.07264756264e+13 -123.503 48.0595 -124.141 48.0624 47
PB.B003 PB.B006 2.368 1.7799 9.61962493755e+12 -123.501 48.0588 -124.141 48.0624 47
PB.B003 PB.B007 2.367 2.289 1.03868012484e+13 -123.504 48.0576 -124.141 48.0624 47
PB.B003 PB.B009 4.1445 4.0176 1.30136156806e+13 -123.451 48.6487 -124.141 48.0624 82
PB.B003 PO.COQB 2.1592 2.1277 6.67650550561e+12 -122.775 49.3542 -124.141 48.0624 175
PB.B003 PO.PIMB 1.7437 1.9663 6.43141632841e+12 -122.666 49.2743 -124.141 48.0624 172
PB.B003 TA.A04A 2.7461 2.6831 4.18813712527e+12 -122.707 48.7197 -124.141 48.0624 128
PB.B003 UW.ATES 2.6927 2.7492 4.23245686568e+12 -122.06 48.2362 -124.141 48.0624 155
PB.B003 UW.DONK 2.734 2.6794 1.1752351245e+13 -122.157 48.4238 -124.141 48.0624 152
PB.B003 UW.LUMI 3.0191 2.7016 1.32619639938e+13 -122.706 48.7201 -124.141 48.0624 128
PB.B003 UW.NATEM 2.2032 2.7255 5.26504043223e+13 -122.819 48.1059 -124.141 48.0624 98
PB.B003 UW.OPC 2.7476 2.8711 1.16176626106e+13 -123.413 48.1001 -124.141 48.0624 54
PB.B003 UW.PRIN 2.3933 2.5145 2.1108055313e+13 -122.631 48.2117 -124.141 48.0624 113
PB.B003 UW.STW 1.9151 4.7352 1.52058996498e+13 -123.671 48.1507 -124.141 48.0624 36
PB.B003 XG.BH10 4.1536 4.6849 1.92783656639e+13 -123.086 48.0037 -124.141 48.0624 78
PB.B003 XG.CL14 4.503 3.9408 1.45234397288e+13 -122.968 48.0714 -124.141 48.0624 87
PB.B003 XG.CL19 4.584 4.374 3.3660003465e+13 -122.97 48.0705 -124.141 48.0624 87
PB.B003 XG.DR01 2.9763 4.0826 2.32265159072e+13 -123.317 48.0093 -124.141 48.0624 61
PB.B003 XG.DR02 3.02 4.1615 1.874798396e+13 -123.318 48.0033 -124.141 48.0624 61
PB.B003 XG.DR03 3.0037 2.972 2.40070588756e+13 -123.314 48.0003 -124.141 48.0624 61
PB.B003 XG.DR04 3.323 3.7481 8.07791840111e+12 -123.308 48.0098 -124.141 48.0624 62
PB.B003 XG.DR06 3.0119 3.4474 2.31955636147e+13 -123.312 48.006 -124.141 48.0624 61
PB.B003 XG.DR07 2.9229 3.398 3.62544747359e+13 -123.318 48.006 -124.141 48.0624 61
PB.B003 XG.DR09 3.0161 3.4477 2.66719707109e+13 -123.313 48.0098 -124.141 48.0624 61
PB.B003 XG.DR12 3.0245 4.1639 1.00080309286e+14 -123.313 48.0033 -124.141 48.0624 61
PB.B003 XG.LC06 3.6567 4.0384 1.30872656463e+13 -123.212 48.0601 -124.141 48.0624 69
PB.B003 XG.LC08 3.6802 3.5573 4.01078636612e+13 -123.205 48.0513 -124.141 48.0624 69
PB.B003 XG.PA01 2.5984 3.2301 2.40120572014e+13 -123.455 48.0568 -124.141 48.0624 51
PB.B003 XG.PA04 2.4307 2.39 3.65230804806e+13 -123.466 48.0537 -124.141 48.0624 50
PB.B003 XG.PA05 2.6661 3.5468 1.81078138555e+13 -123.472 48.0584 -124.141 48.0624 49
PB.B003 XG.PA08 2.7616 3.622 1.77144779958e+13 -123.457 48.0517 -124.141 48.0624 50
PB.B003 XG.PA10 2.5072 2.4316 2.28756254799e+13 -123.461 48.0542 -124.141 48.0624 50
PB.B003 XG.PA11 2.4144 2.7798 2.23411029771e+14 -123.473 48.0583 -124.141 48.0624 49
PB.B003 XG.PA12 2.5237 3.4785 1.80050107428e+13 -123.458 48.0521 -124.141 48.0624 50
PB.B003 YW.PA01 2.6964 3.1038 2.0848327596e+12 -123.471 48.0531 -124.141 48.0624 49
PB.B003 YW.PA04 2.7377 3.027 2.02678337189e+12 -123.455 48.057 -124.141 48.0624 51
PB.B003 YW.PA11 2.8594 2.8653 2.81389363539e+12 -123.472 48.0563 -124.141 48.0624 49
PB.B004 PB.B009 4.4277 4.252 1.23163183296e+13 -123.451 48.6487 -124.427 48.2019 87
PB.B004 PO.HBDB 2.4314 2.7851 7.08218084723e+12 -122.214 49.1697 -124.427 48.2019 194
PB.B004 TA.A04A 2.6768 3.0578 9.33289860043e+12 -122.707 48.7197 -124.427 48.2019 139
