PB.B005 XG.BH04 1.6073 1.8408 2.40399938645e+13 -123.091 48.004 -123.503 48.0595 31
PB.B005 XG.BH05 1.6345 1.8556 2.216766069e+13 -123.089 48.0064 -123.503 48.0595 31
PB.B005 XG.BH06 1.6622 1.5185 2.01703389626e+13 -123.085 48.0087 -123.503 48.0595 31
PB.B005 XG.CL02 2.0622 3.4925 1.03593389685e+13 -122.964 48.0717 -123.503 48.0595 40
PB.B005 XG.CL05 1.8825 3.2641 1.62551905278e+13 -122.977 48.0652 -123.503 48.0595 39
PB.B005 XG.CL06 1.98 2.4214 1.28456033997e+13 -122.97 48.0653 -123.503 48.0595 39
PB.B005 XG.CL07 1.9612 3.3264 1.27276070691e+13 -122.967 48.07 -123.503 48.0595 39
PB.B005 XG.CL08 1.9587 2.4268 1.25852474657e+13 -122.967 48.0683 -123.503 48.0595 39
PB.B005 XG.CL10 1.8891 3.2912 1.23929359499e+13 -122.976 48.0679 -123.503 48.0595 39
PB.B005 XG.CL11 1.9079 3.326 4.75751645572e+15 -122.974 48.065 -123.503 48.0595 39
PB.B005 XG.CL13 1.9734 3.4026 1.70382511688e+13 -122.963 48.0686 -123.503 48.0595 40
PB.B005 XG.CL19 2.0358 3.4861 3.84061762406e+14 -122.97 48.0705 -123.503 48.0595 39
PB.B005 XG.DR06 1.785 2.0997 4.35448863441e+13 -123.312 48.006 -123.503 48.0595 15
PB.B005 XG.DR07 1.7111 2.0308 4.111337075e+14 -123.318 48.006 -123.503 48.0595 14
PB.B005 XG.DR09 1.7571 2.0708 4.28279050966e+13 -123.313 48.0098 -123.503 48.0595 15
PB.B005 XG.DR10 1.7572 2.0722 3.60819515835e+13 -123.314 48.0074 -123.503 48.0595 15
PB.B006 PB.B010 3.2629 3.1444 9.99241745291e+12 -123.451 48.6502 -123.501 48.0588 65
PB.B006 PB.B927 3.2303 2.8394 1.03861784486e+13 -124.811 49.2188 -123.501 48.0588 160
PB.B006 PO.CLVB 2.7881 3.3311 3.95985537123e+13 -123.145 49.3817 -123.501 48.0588 149
PB.B006 TA.A05A 2.9262 2.6473 2.73588711715e+12 -122.085 48.9983 -123.501 48.0588 147
PB.B006 UW.DONK 2.7372 3.0686 1.05386375868e+13 -122.157 48.4238 -123.501 48.0588 107
PB.B006 UW.HILL 2.8225 2.3553 5.76940337846e+13 -122.447 48.3881 -123.501 48.0588 86
PB.B006 UW.OPC 2.2673 2.7388 4.39568424613e+13 -123.413 48.1001 -123.501 48.0588 7
PB.B006 UW.OTR 2.6971 2.9764 6.46323983902e+12 -124.345 48.0863 -123.501 48.0588 62
PB.B006 UW.PASS 2.892 3.1719 3.94677095957e+12 -122.085 48.9983 -123.501 48.0588 147
PB.B006 UW.PRIN 2.8906 3.1271 1.70372845523e+13 -122.631 48.2117 -123.501 48.0588 66
PB.B006 UW.SLDQ 2.7443 3.1052 1.36403984026e+13 -124.141 48.0622 -123.501 48.0588 47
PB.B006 UW.SQM 1.5664 2.1361 4.04081515392e+12 -123.048 48.0737 -123.501 48.0588 33
PB.B006 UW.SVOH 3.0499 2.972 3.41944914712e+12 -122.633 48.2892 -123.501 48.0588 69
PB.B006 XG.BH09 1.6267 1.8252 8.08912670345e+13 -123.087 48.0062 -123.501 48.0588 31
PB.B006 XG.CL05 1.8537 3.2129 1.42753955569e+13 -122.977 48.0652 -123.501 48.0588 38
PB.B006 XG.CL07 1.8786 3.2913 1.45797960219e+13 -122.967 48.07 -123.501 48.0588 39
PB.B006 XG.CL11 1.8737 3.2644 2.50721531723e+13 -122.974 48.065 -123.501 48.0588 39
PB.B006 XG.CL16 1.9029 3.209 2.36270177239e+13 -122.977 48.0698 -123.501 48.0588 38
PB.B006 XG.CL18 1.9124 3.3278 1.88311512631e+13 -122.965 48.0649 -123.501 48.0588 39
PB.B006 XG.CL19 2.0574 3.47 1.36179079445e+13 -122.97 48.0705 -123.501 48.0588 39
PB.B006 XG.CL20 1.8877 3.3152 7.55683731698e+12 -122.963 48.0709 -123.501 48.0588 40
PB.B006 XG.DR06 1.7692 2.0693 3.77585910305e+13 -123.312 48.006 -123.501 48.0588 15
PB.B006 XG.DR07 1.6927 1.9821 3.96022263589e+13 -123.318 48.006 -123.501 48.0588 14
PB.B006 XG.DR10 1.7343 2.0476 1.50403691905e+13 -123.314 48.0074 -123.501 48.0588 15
PB.B007 PB.B009 3.1285 3.1526 1.0543387918e+13 -123.451 48.6487 -123.504 48.0576 65
PB.B007 PB.B010 3.2658 3.1528 9.95309605973e+12 -123.451 48.6502 -123.504 48.0576 66
PB.B007 PB.B927 3.2556 2.8323 3.08052195694e+13 -124.811 49.2188 -123.504 48.0576 160
PB.B007 PO.CLVB 2.2036 2.3583 4.84215722257e+11 -123.145 49.3817 -123.504 48.0576 149
PB.B007 PO.GOWB 1.9644 2.6694 1.03458694372e+14 -123.185 48.7369 -123.504 48.0576 79
PB.B007 PO.SILB 2.5146 3.3411 2.71691398171e+12 -123.282 48.602 -123.504 48.0576 62
PB.B007 TA.A05A 2.9277 2.6511 2.28690451494e+12 -122.085 48.9983 -123.504 48.0576 147
PB.B007 UW.CMW 1.9012 2.185 2.06002836008e+12 -122.12 48.4235 -123.504 48.0576 110
PB.B007 UW.DONK 2.7446 3.0731 6.16530297383e+12 -122.157 48.4238 -123.504 48.0576 107
PB.B007 UW.OPC 1.8208 2.4035 3.88728205735e+13 -123.413 48.1001 -123.504 48.0576 8
PB.B007 UW.OTR 2.7097 2.9662 5.8085358658e+12 -124.345 48.0863 -123.504 48.0576 62
PB.B007 UW.PRIN 2.8144 2.2126 9.44392227727e+12 -122.631 48.2117 -123.504 48.0576 67
PB.B007 UW.SBES 2.5667 3.3756 6.24647265413e+11 -122.416 48.7681 -123.504 48.0576 112
PB.B007 UW.SQM 1.5697 2.1551 5.10865650159e+12 -123.048 48.0737 -123.504 48.0576 33
PB.B007 XG.BH01 1.7926 1.9693 1.07821867054e+13 -123.078 48.0088 -123.504 48.0576 32
PB.B007 XG.BH02 1.6519 1.8939 1.08844266287e+13 -123.081 48.0069 -123.504 48.0576 31
PB.B007 XG.BH04 1.6194 1.8436 1.42891514438e+13 -123.091 48.004 -123.504 48.0576 31
PB.B007 XG.BH05 1.5917 1.8269 1.15189039062e+13 -123.089 48.0064 -123.504 48.0576 31
PB.B007 XG.CL01 1.8706 3.3102 8.40613989206e+12 -122.962 48.0661 -123.504 48.0576 40
PB.B007 XG.CL02 2.0905 3.4757 6.01513294809e+12 -122.964 48.0717 -123.504 48.0576 40
PB.B007 XG.CL05 1.8827 3.2452 8.57230542231e+12 -122.977 48.0652 -123.504 48.0576 39
PB.B007 XG.CL07 1.9333 3.3082 7.64602524855e+12 -122.967 48.07 -123.504 48.0576 39
PB.B007 XG.CL08 1.9841 2.4141 7.18119664631e+12 -122.967 48.0683 -123.504 48.0576 39
PB.B007 XG.CL11 1.8873 3.3071 1.39429658627e+13 -122.974 48.065 -123.504 48.0576 39
PB.B007 XG.CL13 1.9425 3.3785 9.6447967816e+12 -122.963 48.0686 -123.504 48.0576 40
PB.B007 XG.CL15 1.7499 3.118 1.44652507624e+14 -122.973 48.072 -123.504 48.0576 39
PB.B007 XG.CL18 1.9672 3.3387 1.05251458857e+13 -122.965 48.0649 -123.504 48.0576 40
PB.B007 XG.CL19 1.9628 3.4715 1.30768999987e+13 -122.97 48.0705 -123.504 48.0576 39
PB.B007 XG.CL20 2.0239 3.4347 9.18294079687e+12 -122.963 48.0709 -123.504 48.0576 40
PB.B007 XG.DR04 1.8303 2.0653 1.79697489984e+13 -123.308 48.0098 -123.504 48.0576 15
PB.B007 XG.DR06 1.7728 2.0701 1.90122530948e+13 -123.312 48.006 -123.504 48.0576 15
PB.B007 XG.DR07 1.7371 2.0333 2.88833105767e+13 -123.318 48.006 -123.504 48.0576 14
PB.B007 XG.DR09 1.7469 2.0623 1.86923107796e+13 -123.313 48.0098 -123.504 48.0576 15
PB.B007 XG.DR10 1.7371 2.0545 1.28844669588e+13 -123.314 48.0074 -123.504 48.0576 15
PB.B009 PB.B926 2.4242 2.576 7.33830620136e+12 -124.131 48.8202 -123.451 48.6487 53
PB.B009 PO.TWKB 1.5065 1.6945 5.52195543136e+13 -123.733 48.6448 -123.451 48.6487 20
PB.B009 TA.A04A 1.9684 2.3226 1.3454937696e+12 -122.707 48.7197 -123.451 48.6487 55
PB.B009 TA.A05A 2.7408 3.1088 3.76971377999e+13 -122.085 48.9983 -123.451 48.6487 107
PB.B009 TA.B05D 2.3278 2.0722 2.38970797068e+13 -122.096 48.2641 -123.451 48.6487 108
PB.B009 UW.ATES 2.9708 3.4442 5.9722663727e+11 -122.06 48.2362 -123.451 48.6487 112
PB.B009 UW.BLN 3.4787 2.6795 1.62241471165e+13 -122.973 48.0066 -123.451 48.6487 79
PB.B009 UW.SBES 1.8059 1.7907 1.39425830731e+12 -122.416 48.7681 -123.451 48.6487 77
PB.B009 UW.SLDQ 3.1489 2.9223 2.8807924113e+12 -124.141 48.0622 -123.451 48.6487 82
PB.B009 UW.STW 2.8287 2.8342 2.28302249472e+12 -123.671 48.1507 -123.451 48.6487 57
PB.B009 UW.UWFH 1.5597 2.0598 2.99431057183e+12 -123.014 48.5455 -123.451 48.6487 34
PB.B009 XG.BH01 3.5895 4.5517 1.17683992766e+13 -123.078 48.0088 -123.451 48.6487 76
PB.B009 XG.BH02 3.5067 4.4241 7.09605685973e+12 -123.081 48.0069 -123.451 48.6487 76
PB.B009 XG.BH08 3.4131 2.9197 2.10433776868e+13 -123.083 48.0067 -123.451 48.6487 76
PB.B009 XG.CL01 3.3653 3.3921 5.35858741082e+12 -122.962 48.0661 -123.451 48.6487 74
PB.B009 XG.CL02 3.4795 3.4679 4.76441761793e+12 -122.964 48.0717 -123.451 48.6487 73
PB.B009 XG.CL04 3.3435 4.2949 8.62364238836e+12 -122.978 48.0716 -123.451 48.6487 73
PB.B009 XG.CL06 3.2694 2.8785 8.54035708513e+12 -122.97 48.0653 -123.451 48.6487 73
PB.B009 XG.CL09 3.4987 4.2008 1.20682454968e+13 -122.974 48.0703 -123.451 48.6487 73
PB.B009 XG.CL11 3.3061 3.5008 1.17369968067e+13 -122.974 48.065 -123.451 48.6487 73
PB.B009 XG.CL13 3.2029 3.5626 8.2500900865e+12 -122.963 48.0686 -123.451 48.6487 73
PB.B009 XG.CL14 3.5248 3.9625 2.8657534637e+12 -122.968 48.0714 -123.451 48.6487 73
PB.B009 XG.CL15 3.447 3.3171 2.38554065982e+13 -122.973 48.072 -123.451 48.6487 73
PB.B009 XG.CL16 3.1955 2.4468 1.19322804394e+13 -122.977 48.0698 -123.451 48.6487 73
PB.B009 XG.CL20 3.2097 3.432 5.1298824438e+12 -122.963 48.0709 -123.451 48.6487 73
PB.B009 XG.DR02 3.3521 3.3106 8.50634854764e+12 -123.318 48.0033 -123.451 48.6487 72
PB.B009 XG.DR03 3.3178 3.3948 8.26144243263e+12 -123.314 48.0003 -123.451 48.6487 72
PB.B009 XG.DR04 3.0088 2.6723 2.88206805469e+12 -123.308 48.0098 -123.451 48.6487 71
PB.B009 XG.DR05 3.3507 3.4065 1.63690629138e+13 -123.309 48.0067 -123.451 48.6487 72
PB.B009 XG.DR07 3.1494 4.2576 8.73726906422e+12 -123.318 48.006 -123.451 48.6487 72
PB.B009 XG.DR08 3.3398 3.3661 1.15797666189e+13 -123.308 48.0033 -123.451 48.6487 72
PB.B009 XG.DR09 3.0448 2.0684 1.26442720986e+13 -123.313 48.0098 -123.451 48.6487 71
PB.B009 XG.DR10 3.1469 2.8078 8.11296091055e+12 -123.314 48.0074 -123.451 48.6487 72
PB.B009 XG.LC01 3.1971 3.9515 6.53064621289e+12 -123.198 48.0536 -123.451 48.6487 68
PB.B009 XG.LC02 3.149 3.1633 1.08650508645e+13 -123.205 48.0558 -123.451 48.6487 68
PB.B009 XG.LC03 3.1503 4.0671 1.79009773876e+13 -123.211 48.0551 -123.451 48.6487 68
PB.B009 XG.LC05 2.8842 2.6372 1.2488696516e+13 -123.22 48.0583 -123.451 48.6487 67
PB.B009 XG.LC06 3.0415 3.9901 1.19337935304e+13 -123.212 48.0601 -123.451 48.6487 67
PB.B009 XG.LC07 3.1093 3.2147 8.88741698602e+12 -123.204 48.06 -123.451 48.6487 67
PB.B009 XG.LC08 3.6849 3.5407 3.46774901964e+13 -123.205 48.0513 -123.451 48.6487 68
PB.B009 XG.LC10 2.9113 1.9814 1.41656680601e+13 -123.217 48.0509 -123.451 48.6487 68
PB.B009 XG.LC11 3.3199 3.5974 1.03144359569e+13 -123.214 48.054 -123.451 48.6487 68
PB.B009 XG.LC12 3.3887 4.6525 1.25464388377e+13 -123.207 48.053 -123.451 48.6487 68
PB.B009 XG.LC14 3.3866 3.5025 1.02439628893e+13 -123.213 48.0582 -123.451 48.6487 67
PB.B009 XG.PA05 1.7871 1.8664 2.43657593203e+12 -123.472 48.0584 -123.451 48.6487 65
PB.B009 XG.PA11 3.1757 2.7944 9.96429506049e+12 -123.473 48.0583 -123.451 48.6487 65
PB.B009 XG.PA13 3.0907 2.3603 1.37207243567e+13 -123.46 48.0539 -123.451 48.6487 66
PB.B010 PB.B927 3.1929 3.3997 3.97181043663e+13 -124.811 49.2188 -123.451 48.6502 117
PB.B010 PO.TSJB 2.2373 1.8796 4.49114925572e+12 -123.989 48.6013 -123.451 48.6502 39
PB.B010 TA.A04D 2.9605 3.2699 4.7557974822e+12 -122.706 48.7201 -123.451 48.6502 55
PB.B010 UW.ATES 2.5801 3.5463 5.78493366585e+11 -122.06 48.2362 -123.451 48.6502 112
PB.B010 UW.HILL 2.8576 3.1439 1.23306736761e+14 -122.447 48.3881 -123.451 48.6502 79
PB.B010 UW.LRIV 3.0342 3.2158 2.92176524526e+12 -123.504 48.0575 -123.451 48.6502 66
PB.B010 UW.LUMI 3.0336 3.268 5.83637413613e+12 -122.706 48.7201 -123.451 48.6502 55
PB.B010 UW.PASS 2.7052 3.1214 2.2298101335e+12 -122.085 48.9983 -123.451 48.6502 107
PB.B010 UW.SQM 3.7186 4.5048 4.13896420067e+12 -123.048 48.0737 -123.451 48.6502 70
PB.B010 UW.STW 2.8962 2.0184 4.10204669013e+12 -123.671 48.1507 -123.451 48.6502 57
PB.B010 UW.UWFH 1.6497 2.1531 3.37808784723e+12 -123.014 48.5455 -123.451 48.6502 34
PB.B010 XG.CL10 3.1696 2.4602 1.24924077656e+13 -122.976 48.0679 -123.451 48.6502 73
PB.B010 XG.CL14 3.6639 3.3478 6.69598040884e+12 -122.968 48.0714 -123.451 48.6502 73
PB.B010 XG.CL15 3.5593 3.1811 5.6329580902e+12 -122.973 48.072 -123.451 48.6502 73
PB.B010 XG.CL18 3.3825 2.5162 7.31668711308e+13 -122.965 48.0649 -123.451 48.6502 74
PB.B010 XG.DR07 3.378 4.3512 6.255940453e+13 -123.318 48.006 -123.451 48.6502 72
PB.B010 XG.LC01 3.2245 2.699 1.2276311066e+13 -123.198 48.0536 -123.451 48.6502 68
PB.B010 XG.LC03 3.1749 4.444 8.92254660911e+13 -123.211 48.0551 -123.451 48.6502 68
PB.B010 XG.LC13 3.2896 3.2666 9.08823793151e+12 -123.207 48.058 -123.451 48.6502 68
PB.B010 XG.PA03 3.2848 4.0274 3.91806678135e+13 -123.472 48.0533 -123.451 48.6502 66
PB.B010 XG.PA05 3.3743 3.1877 9.025478081e+12 -123.472 48.0584 -123.451 48.6502 65
PB.B010 XG.PA08 3.1497 2.2858 5.02024356079e+12 -123.457 48.0517 -123.451 48.6502 66
PB.B010 XG.PA09 3.1849 4.0175 3.00778575433e+13 -123.474 48.0566 -123.451 48.6502 66
PB.B011 PB.B926 2.4358 2.547 6.76097334229e+12 -124.131 48.8202 -123.448 48.6495 53
PB.B011 PO.TWKB 2.2679 2.9674 4.62899712356e+12 -123.733 48.6448 -123.448 48.6495 20
PB.B011 TA.A04D 2.992 3.32 3.55397845776e+12 -122.706 48.7201 -123.448 48.6495 55
PB.B011 UW.BERY 2.776 4.2199 1.47095740557e+13 -122.096 48.2641 -123.448 48.6495 108
PB.B011 UW.BLN 3.701 3.9176 6.74143356445e+12 -122.973 48.0066 -123.448 48.6495 79
PB.B011 UW.DONK 2.687 3.1284 7.97312939152e+12 -122.157 48.4238 -123.448 48.6495 98
PB.B011 UW.HILL 2.7431 2.35 1.03071355804e+15 -122.447 48.3881 -123.448 48.6495 79
PB.B011 UW.LUMI 3.0254 2.1671 4.43531018784e+12 -122.706 48.7201 -123.448 48.6495 55
PB.B011 UW.OBC 4.4819 4.0797 1.33441433397e+13 -124.079 48.0351 -123.448 48.6495 82
PB.B011 UW.SBES 3.5016 4.2941 4.76064101686e+13 -122.416 48.7681 -123.448 48.6495 76
PB.B011 UW.SLDQ 3.1023 3.2411 5.9155806694e+12 -124.141 48.0622 -123.448 48.6495 83
PB.B011 UW.SQM 3.4163 3.5926 4.54608136236e+12 -123.048 48.0737 -123.448 48.6495 70
PB.B011 UW.UWFH 2.7626 3.039 6.63007961884e+12 -123.014 48.5455 -123.448 48.6495 33
PB.B011 XG.CL01 3.5896 3.5407 8.57933267154e+12 -122.962 48.0661 -123.448 48.6495 74
PB.B011 XG.CL04 3.4697 4.5163 1.20998706961e+13 -122.978 48.0716 -123.448 48.6495 73
PB.B011 XG.CL16 3.3557 2.5937 1.68271089289e+14 -122.977 48.0698 -123.448 48.6495 73
PB.B011 XG.CL19 3.5843 3.7917 4.87856741863e+13 -122.97 48.0705 -123.448 48.6495 73
PB.B011 XG.DR07 3.4004 2.8834 4.19898473517e+13 -123.318 48.006 -123.448 48.6495 72
PB.B011 XG.DR12 3.8145 3.7539 9.58722555512e+12 -123.313 48.0033 -123.448 48.6495 72
PB.B011 XG.LC03 3.4731 4.4165 1.82361023287e+13 -123.211 48.0551 -123.448 48.6495 68
PB.B011 XG.LC11 3.2755 3.6129 1.13858271317e+13 -123.214 48.054 -123.448 48.6495 68
PB.B011 XG.LC12 3.1876 2.9233 1.05740873951e+13 -123.207 48.053 -123.448 48.6495 68
PB.B011 XG.LC13 3.2564 3.4918 8.08100073333e+12 -123.207 48.058 -123.448 48.6495 68
PB.B011 XG.LC14 3.2716 3.5502 1.41669157716e+13 -123.213 48.0582 -123.448 48.6495 68
PB.B011 XG.PA03 1.6001 1.6443 3.32918895334e+12 -123.472 48.0533 -123.448 48.6495 66
PB.B011 XG.PA07 3.1307 4.0348 1.84225678964e+13 -123.46 48.0578 -123.448 48.6495 65
PB.B011 XG.PA08 3.3831 3.2573 8.31500233855e+12 -123.457 48.0517 -123.448 48.6495 66
PB.B011 XG.PA09 3.3085 4.1914 2.83502852753e+13 -123.474 48.0566 -123.448 48.6495 65
PB.B011 XG.PA11 3.1214 2.8144 8.44799530422e+12 -123.473 48.0583 -123.448 48.6495 65
PB.B011 XG.PA12 3.3071 3.5339 5.93067627766e+12 -123.458 48.0521 -123.448 48.6495 66
PB.B926 PB.B927 3.2091 3.4039 1.72236884434e+13 -124.811 49.2188 -124.131 48.8202 66
PB.B926 TA.A04D 2.349 2.679 3.95681268731e+12 -122.706 48.7201 -124.131 48.8202 105
PB.B926 TA.A05A 2.8598 3.1904 7.00640656952e+11 -122.085 48.9983 -124.131 48.8202 150
PB.B926 UW.BERY 3.0225 3.2571 1.43277198825e+13 -122.096 48.2641 -124.131 48.8202 162
PB.B926 UW.DONK 2.9802 3.2312 1.41331259883e+13 -122.157 48.4238 -124.131 48.8202 151
PB.B926 UW.HILL 3.0995 4.2397 3.38370590714e+14 -122.447 48.3881 -124.131 48.8202 132
PB.B926 UW.PASS 2.8899 2.6863 3.36643456726e+12 -122.085 48.9983 -124.131 48.8202 150
PB.B926 UW.PRIN 3.0562 2.7283 8.72535960947e+12 -122.631 48.2117 -124.131 48.8202 129
PB.B926 UW.STW 2.967 3.559 1.14914203523e+12 -123.671 48.1507 -124.131 48.8202 81
PB.B926 XG.CL07 2.7634 2.6441 1.4388455765e+12 -122.967 48.07 -124.131 48.8202 119
PB.B926 XG.CL11 2.6145 2.2223 1.39228644323e+12 -122.974 48.065 -124.131 48.8202 119
PB.B926 XG.CL16 2.6386 2.2173 2.3423090213e+12 -122.977 48.0698 -124.131 48.8202 119
PB.B926 XG.CL20 2.6825 2.6923 1.76533496449e+12 -122.963 48.0709 -124.131 48.8202 119
PB.B926 XG.PA11 4.4921 3.8718 2.04470117878e+14 -123.473 48.0583 -124.131 48.8202 97
PB.B926 XG.PA13 4.4865 4.6442 3.76381493527e+13 -123.46 48.0539 -124.131 48.8202 98
PB.B927 TA.A04A 3.1187 3.304 1.79453061088e+12 -122.707 48.7197 -124.811 49.2188 163
PB.B927 TA.A04D 2.9797 2.7868 3.06222712792e+12 -122.706 48.7201 -124.811 49.2188 163
PB.B927 TA.A05A 2.9572 2.84 5.32538325181e+12 -122.085 48.9983 -124.811 49.2188 199
PB.B927 UW.BERY 3.06 3.2849 4.93781012544e+12 -122.096 48.2641 -124.811 49.2188 225
PB.B927 UW.BLN 3.1012 3.0696 1.21880044414e+13 -122.973 48.0066 -124.811 49.2188 190
PB.B927 UW.DONK 2.9733 3.2469 2.12413644491e+14 -122.157 48.4238 -124.811 49.2188 213
PB.B927 UW.HILL 3.1614 3.3156 3.06586395265e+13 -122.447 48.3881 -124.811 49.2188 196
PB.B927 UW.LRIV 3.2477 2.8185 2.84675326709e+12 -123.504 48.0575 -124.811 49.2188 160
PB.B927 UW.LUMI 3.0057 3.2626 1.28321992745e+13 -122.706 48.7201 -124.811 49.2188 163
PB.B927 UW.MCW 3.0094 3.3203 7.01556933628e+12 -122.833 48.679 -124.811 49.2188 156
PB.B927 UW.OBC 3.1733 3.2421 3.26260612831e+12 -124.079 48.0351 -124.811 49.2188 142
PB.B927 UW.OPC 3.3579 3.3505 5.45518220629e+12 -123.413 48.1001 -124.811 49.2188 161
PB.B927 UW.OTR 3.0492 2.6726 2.6227676087e+12 -124.345 48.0863 -124.811 49.2188 130
PB.B927 UW.PRIN 3.183 3.3508 1.17014762726e+13 -122.631 48.2117 -124.811 49.2188 195
PB.B927 UW.SLDQ 3.1471 3.2695 1.59482548201e+13 -124.141 48.0622 -124.811 49.2188 137
PB.B927 UW.UWFH 3.1834 3.3389 1.56831465869e+13 -123.014 48.5455 -124.811 49.2188 151
PB.B927 XG.BH06 3.6327 3.5068 1.0300340201e+13 -123.085 48.0087 -124.811 49.2188 184
PB.B927 XG.BH09 3.0101 3.0718 3.52659815155e+12 -123.087 48.0062 -124.811 49.2188 185
PB.B927 XG.DR07 3.5163 3.0393 6.86470559625e+12 -123.318 48.006 -124.811 49.2188 173
PB.B927 XG.LC06 2.053 2.2288 1.46009877742e+12 -123.212 48.0601 -124.811 49.2188 174
PB.B927 XG.PA08 3.069 3.7598 2.40197569468e+12 -123.457 48.0517 -124.811 49.2188 163
PO.ANMB PO.CLVB 2.5388 3.4402 2.25143050828e+13 -123.145 49.3817 -122.858 49.3187 21
PO.ANMB PO.ENGB 2.7159 3.1712 6.80081803282e+14 -123.089 49.008 -122.858 49.3187 38
PO.ANMB PO.GOWB 2.5208 3.1088 1.31846036928e+14 -123.185 48.7369 -122.858 49.3187 68
PO.ANMB PO.HBDB 2.9727 3.2597 1.22441365428e+14 -122.214 49.1697 -122.858 49.3187 49
PO.ANMB PO.KELB 2.7836 3.169 2.61644534218e+14 -123.57 48.6611 -122.858 49.3187 89
PO.ANMB PO.PIMB 2.0067 3.3978 2.02324448555e+14 -122.666 49.2743 -122.858 49.3187 14
PO.ANMB PO.SILB 2.5763 3.1011 6.0792688244e+14 -123.282 48.602 -122.858 49.3187 85
PO.ANMB PO.SSIB 2.7537 3.1385 1.35215451631e+15 -123.387 48.7558 -122.858 49.3187 73
PO.ANMB PO.TWKB 2.8386 3.1793 1.46844709227e+14 -123.733 48.6448 -122.858 49.3187 98
PO.ANMB UW.ATES 2.6452 3.6874 9.04835086758e+12 -122.06 48.2362 -122.858 49.3187 133
PO.CLVB TA.A04A 2.6333 3.3054 7.1022754915e+12 -122.707 48.7197 -123.145 49.3817 80
PO.CLVB UW.BLN 2.4672 2.3443 2.20722402614e+12 -122.973 48.0066 -123.145 49.3817 153
PO.CLVB UW.UWFH 1.6068 1.9016 8.62218317905e+12 -123.014 48.5455 -123.145 49.3817 93
PO.COQB PO.HBDB 3.0701 3.2984 1.05847940062e+14 -122.214 49.1697 -122.775 49.3542 45
PO.COQB PO.KLNB 2.8129 3.1645 2.78246071247e+14 -123.571 48.6611 -122.775 49.3542 96
PO.COQB PO.SILB 2.6187 3.1198 1.98510998099e+14 -123.282 48.602 -122.775 49.3542 91
PO.COQB PO.SSIB 2.7572 3.146 3.65259037718e+14 -123.387 48.7558 -122.775 49.3542 80
PO.COQB PO.TSJB 2.9083 3.218 2.07952434473e+14 -123.989 48.6013 -122.775 49.3542 121
PO.COQB PO.TWGB 2.9933 3.2651 1.14230791837e+15 -124.256 48.6076 -122.775 49.3542 136
PO.COQB PO.TWKB 2.8556 3.1763 1.80436817305e+14 -123.733 48.6448 -122.775 49.3542 105
PO.COQB TA.A04A 3.0572 2.5496 4.31229303578e+13 -122.707 48.7197 -122.775 49.3542 70
PO.COQB UW.ATES 2.8165 3.7918 1.98679258934e+13 -122.06 48.2362 -122.775 49.3542 134
PO.COQB UW.OBC 2.845 3.3304 1.74856490991e+13 -124.079 48.0351 -122.775 49.3542 175
PO.ENGB PO.GOWB 2.548 3.0179 6.02321623159e+13 -123.185 48.7369 -123.089 49.008 30
PO.ENGB PO.KELB 2.7294 3.0905 1.10723347256e+14 -123.57 48.6611 -123.089 49.008 52
PO.ENGB PO.KLNB 2.7277 3.1016 1.5906983165e+14 -123.571 48.6611 -123.089 49.008 52
PO.ENGB PO.PGCB 2.8398 3.0816 4.45775546449e+14 -123.452 48.6498 -123.089 49.008 47
PO.ENGB PO.PIMB 2.5929 3.0413 1.25365247544e+14 -122.666 49.2743 -123.089 49.008 42
PO.ENGB PO.SILB 2.6605 1.9357 1.74523703828e+14 -123.282 48.602 -123.089 49.008 47
PO.ENGB PO.TSJB 2.9028 3.2094 3.8504171695e+14 -123.989 48.6013 -123.089 49.008 79
PO.ENGB PO.TWGB 2.9995 3.2674 1.91736885652e+14 -124.256 48.6076 -123.089 49.008 96
PO.ENGB PO.TWKB 2.8273 3.118 3.37876710295e+14 -123.733 48.6448 -123.089 49.008 62
PO.ENGB UW.OPC 3.0722 2.6746 4.42468095851e+13 -123.413 48.1001 -123.089 49.008 103
PO.GOWB PO.HBDB 2.7205 3.0864 6.6171786306e+13 -122.214 49.1697 -123.185 48.7369 85
PO.GOWB PO.PIMB 2.6453 3.0649 3.53106367988e+14 -122.666 49.2743 -123.185 48.7369 70
PO.GOWB PO.SILB 2.4356 2.989 1.64603982099e+13 -123.282 48.602 -123.185 48.7369 16
PO.GOWB PO.TSJB 3.1541 3.34 5.42583721256e+14 -123.989 48.6013 -123.185 48.7369 60
PO.GOWB PO.TWGB 3.1921 3.3645 8.0702430947e+14 -124.256 48.6076 -123.185 48.7369 79
PO.GOWB UW.BLN 2.9114 3.048 1.44899292783e+13 -122.973 48.0066 -123.185 48.7369 82
PO.GOWB UW.ERW 2.6572 2.7871 3.36413688399e+14 -122.626 48.4538 -123.185 48.7369 51
PO.GOWB UW.MCW 2.1334 3.1969 1.51351609381e+13 -122.833 48.679 -123.185 48.7369 26
PO.GOWB YW.PA14 1.7807 1.9961 5.30807067985e+12 -123.457 48.0715 -123.185 48.7369 76
PO.GOWB YW.PA15 1.6377 1.6628 5.65352550605e+12 -123.505 48.0574 -123.185 48.7369 79
PO.HBDB PO.KELB 2.7768 3.1451 4.64509088079e+14 -123.57 48.6611 -122.214 49.1697 114
