PB.B011 XG.PA03 1.589 1.65 4.23435603978e+12 -123.472 48.0533 -123.448 48.6495 66
PB.B011 XG.PA07 3.0956 4.1691 1.2018309342e+13 -123.46 48.0578 -123.448 48.6495 65
PB.B011 XG.PA08 3.4678 3.2441 5.65732975261e+12 -123.457 48.0517 -123.448 48.6495 66
PB.B011 XG.PA09 3.2678 4.3192 2.08555286413e+13 -123.474 48.0566 -123.448 48.6495 65
PB.B011 XG.PA11 3.1092 2.7841 3.99905952961e+12 -123.473 48.0583 -123.448 48.6495 65
PB.B011 XG.PA12 3.2557 3.5613 2.49005544463e+12 -123.458 48.0521 -123.448 48.6495 66
PB.B926 PB.B927 3.1989 3.4267 4.28113442431e+12 -124.811 49.2188 -124.131 48.8202 66
PB.B926 TA.A04D 2.2417 2.7251 2.24598147056e+12 -122.706 48.7201 -124.131 48.8202 105
PB.B926 TA.A05A 2.9374 3.2312 4.18220764355e+11 -122.085 48.9983 -124.131 48.8202 150
PB.B926 UW.BERY 3.06 3.2845 7.82019903084e+12 -122.096 48.2641 -124.131 48.8202 162
PB.B926 UW.DONK 3.0383 3.2611 7.58882500757e+12 -122.157 48.4238 -124.131 48.8202 151
PB.B926 UW.HILL 3.1662 4.4172 1.88759817921e+14 -122.447 48.3881 -124.131 48.8202 132
PB.B926 UW.PASS 2.9219 2.6638 1.47734258833e+12 -122.085 48.9983 -124.131 48.8202 150
PB.B926 UW.PRIN 3.0825 2.6958 3.98671574052e+12 -122.631 48.2117 -124.131 48.8202 129
PB.B926 UW.STW 3.0278 3.6423 1.40486811716e+12 -123.671 48.1507 -124.131 48.8202 81
PB.B926 XG.CL07 2.7235 2.6309 1.1025179278e+12 -122.967 48.07 -124.131 48.8202 119
PB.B926 XG.CL11 2.4662 2.1896 1.3377904431e+12 -122.974 48.065 -124.131 48.8202 119
PB.B926 XG.CL16 2.5435 2.1798 2.05546008475e+12 -122.977 48.0698 -124.131 48.8202 119
PB.B926 XG.CL20 2.6302 2.6935 1.32080567588e+12 -122.963 48.0709 -124.131 48.8202 119
PB.B926 XG.LC12 1.7093 1.9455 1.7801865068e+13 -123.207 48.053 -124.131 48.8202 109
PB.B926 XG.PA11 4.545 3.8144 1.91255299845e+14 -123.473 48.0583 -124.131 48.8202 97
PB.B926 XG.PA13 4.4661 4.6628 2.47574577559e+13 -123.46 48.0539 -124.131 48.8202 98
PB.B927 TA.A04A 3.1576 3.3245 8.54492264329e+11 -122.707 48.7197 -124.811 49.2188 163
PB.B927 TA.A04D 3.0223 2.7658 1.98757566512e+12 -122.706 48.7201 -124.811 49.2188 163
PB.B927 TA.A05A 3.0252 2.8271 3.63141970049e+12 -122.085 48.9983 -124.811 49.2188 199
PB.B927 UW.BERY 3.0491 3.3126 2.40682565718e+12 -122.096 48.2641 -124.811 49.2188 225
PB.B927 UW.BLN 3.0969 3.0658 8.49155864329e+12 -122.973 48.0066 -124.811 49.2188 190
PB.B927 UW.DONK 2.9967 3.2803 1.05904937173e+14 -122.157 48.4238 -124.811 49.2188 213
PB.B927 UW.HILL 3.1995 3.3328 1.66134377418e+13 -122.447 48.3881 -124.811 49.2188 196
PB.B927 UW.LRIV 3.2762 2.7778 1.40135257977e+12 -123.504 48.0575 -124.811 49.2188 160
PB.B927 UW.LUMI 3.0265 3.2933 6.82565066766e+12 -122.706 48.7201 -124.811 49.2188 163
PB.B927 UW.MCW 3.0129 3.3591 5.35904075415e+12 -122.833 48.679 -124.811 49.2188 156
PB.B927 UW.OBC 3.1927 3.2499 2.28265539242e+12 -124.079 48.0351 -124.811 49.2188 142
PB.B927 UW.OPC 3.42 3.3477 2.71427880379e+12 -123.413 48.1001 -124.811 49.2188 161
PB.B927 UW.OTR 3.0575 2.6351 1.24486914425e+12 -124.345 48.0863 -124.811 49.2188 130
PB.B927 UW.PRIN 3.1862 3.3699 4.88643225261e+12 -122.631 48.2117 -124.811 49.2188 195
PB.B927 UW.SLDQ 3.1773 3.2822 9.01617115336e+12 -124.141 48.0622 -124.811 49.2188 137
PB.B927 UW.UWFH 3.1822 3.3572 8.62020134483e+12 -123.014 48.5455 -124.811 49.2188 151
PB.B927 XG.BH06 3.7634 3.4905 6.4088569516e+12 -123.085 48.0087 -124.811 49.2188 184
PB.B927 XG.BH09 3.0033 3.079 1.77226052662e+12 -123.087 48.0062 -124.811 49.2188 185
PB.B927 XG.DR06 1.6827 2.1275 2.25959306712e+12 -123.312 48.006 -124.811 49.2188 174
PB.B927 XG.DR07 3.4579 2.9937 4.548698252e+12 -123.318 48.006 -124.811 49.2188 173
PB.B927 XG.LC06 2.0601 2.25 1.26086185353e+12 -123.212 48.0601 -124.811 49.2188 174
PB.B927 XG.PA08 3.0893 3.8583 2.12114132372e+12 -123.457 48.0517 -124.811 49.2188 163
PO.ANMB PO.CLVB 2.5018 3.5848 9.10258245032e+12 -123.145 49.3817 -122.858 49.3187 21
PO.ANMB PO.ENGB 2.7705 3.228 6.09391898816e+14 -123.089 49.008 -122.858 49.3187 38
PO.ANMB PO.GOWB 2.6698 3.1931 1.30882210644e+14 -123.185 48.7369 -122.858 49.3187 68
PO.ANMB PO.HBDB 2.9975 3.2934 6.6831838019e+13 -122.214 49.1697 -122.858 49.3187 49
PO.ANMB PO.KELB 2.8527 3.2189 2.34713565229e+14 -123.57 48.6611 -122.858 49.3187 89
PO.ANMB PO.PIMB 1.9653 3.6605 1.62202907482e+14 -122.666 49.2743 -122.858 49.3187 14
PO.ANMB PO.SILB 2.6526 3.1749 5.55610896846e+14 -123.282 48.602 -122.858 49.3187 85
PO.ANMB PO.SSIB 2.7973 3.1872 1.0983993907e+15 -123.387 48.7558 -122.858 49.3187 73
PO.ANMB PO.TWKB 2.8877 3.2217 1.16714135715e+14 -123.733 48.6448 -122.858 49.3187 98
PO.ANMB UW.ATES 2.6971 3.8549 6.89497869626e+12 -122.06 48.2362 -122.858 49.3187 133
PO.ANMB UW.UWFH 2.0613 2.9617 1.91086085454e+13 -123.014 48.5455 -122.858 49.3187 86
PO.CLVB PO.KLNB 2.9602 3.2843 2.70454553831e+13 -123.571 48.6611 -123.145 49.3817 85
PO.CLVB UW.BLN 2.4622 2.3314 1.32426860282e+12 -122.973 48.0066 -123.145 49.3817 153
PO.CLVB UW.UWFH 1.6201 1.9412 8.42016367512e+12 -123.014 48.5455 -123.145 49.3817 93
PO.COQB PO.HBDB 3.1067 3.3243 5.76795583844e+13 -122.214 49.1697 -122.775 49.3542 45
PO.COQB PO.KLNB 2.8851 3.209 2.39602803204e+14 -123.571 48.6611 -122.775 49.3542 96
PO.COQB PO.SILB 2.7379 3.189 2.29283858382e+14 -123.282 48.602 -122.775 49.3542 91
PO.COQB PO.SSIB 2.8439 3.1961 3.26360512922e+14 -123.387 48.7558 -122.775 49.3542 80
PO.COQB PO.TSJB 2.9499 3.257 1.81238827924e+14 -123.989 48.6013 -122.775 49.3542 121
PO.COQB PO.TWGB 3.0475 3.2985 9.39203637959e+14 -124.256 48.6076 -122.775 49.3542 136
PO.COQB PO.TWKB 2.9113 3.2163 1.61771671674e+14 -123.733 48.6448 -122.775 49.3542 105
PO.COQB TA.A04A 3.1303 2.5018 3.66646878905e+13 -122.707 48.7197 -122.775 49.3542 70
PO.COQB UW.ATES 2.9053 3.9393 1.0429411649e+13 -122.06 48.2362 -122.775 49.3542 134
PO.COQB UW.OBC 2.7838 3.3952 1.43958044881e+13 -124.079 48.0351 -122.775 49.3542 175
PO.COQB UW.STW 3.2041 3.261 3.88301228319e+12 -123.671 48.1507 -122.775 49.3542 149
PO.ENGB PO.GOWB 2.5621 3.066 9.33890620199e+13 -123.185 48.7369 -123.089 49.008 30
PO.ENGB PO.KELB 2.7923 3.1371 9.56059989196e+13 -123.57 48.6611 -123.089 49.008 52
PO.ENGB PO.KLNB 2.7849 3.1501 1.3266001829e+14 -123.571 48.6611 -123.089 49.008 52
PO.ENGB PO.PGCB 2.8561 3.1074 3.20978515725e+14 -123.452 48.6498 -123.089 49.008 47
PO.ENGB PO.PIMB 2.629 3.0994 1.0411486979e+14 -122.666 49.2743 -123.089 49.008 42
PO.ENGB PO.SILB 2.7243 1.8792 1.70423546577e+14 -123.282 48.602 -123.089 49.008 47
PO.ENGB PO.SSIB 2.6548 3.0111 1.7218880545e+15 -123.387 48.7558 -123.089 49.008 35
PO.ENGB PO.TSJB 2.9557 3.2483 2.95204890497e+14 -123.989 48.6013 -123.089 49.008 79
PO.ENGB PO.TWGB 3.0717 3.3014 1.67502498818e+14 -124.256 48.6076 -123.089 49.008 96
PO.ENGB PO.TWKB 2.8639 3.1537 2.304223456e+14 -123.733 48.6448 -123.089 49.008 62
PO.ENGB UW.OPC 2.8995 2.639 2.88932951682e+13 -123.413 48.1001 -123.089 49.008 103
PO.GOWB PO.HBDB 2.792 3.1336 5.21410272576e+13 -122.214 49.1697 -123.185 48.7369 85
PO.GOWB PO.KELB 2.9663 3.2633 3.62733124082e+14 -123.57 48.6611 -123.185 48.7369 29
PO.GOWB PO.KLNB 3.1813 3.2343 4.58728849216e+14 -123.571 48.6611 -123.185 48.7369 29
PO.GOWB PO.PGCB 3.1582 3.0921 2.91795479056e+14 -123.452 48.6498 -123.185 48.7369 21
PO.GOWB PO.PIMB 2.6946 3.1201 2.99169947164e+14 -122.666 49.2743 -123.185 48.7369 70
PO.GOWB PO.SILB 2.4626 3.0581 2.19801577435e+13 -123.282 48.602 -123.185 48.7369 16
PO.GOWB PO.TSJB 3.188 3.3619 4.44361204142e+14 -123.989 48.6013 -123.185 48.7369 60
PO.GOWB PO.TWGB 3.2233 3.3849 6.51156963887e+14 -124.256 48.6076 -123.185 48.7369 79
PO.GOWB PO.TWKB 3.2436 3.4271 8.06578893087e+13 -123.733 48.6448 -123.185 48.7369 41
PO.GOWB UW.BLN 2.9722 3.065 1.30915340806e+13 -122.973 48.0066 -123.185 48.7369 82
PO.GOWB UW.ERW 2.6179 2.7993 2.37036836037e+14 -122.626 48.4538 -123.185 48.7369 51
PO.GOWB UW.MCW 2.2347 3.392 8.80495970841e+12 -122.833 48.679 -123.185 48.7369 26
PO.GOWB YW.PA14 1.7448 2.0228 2.80988023168e+12 -123.457 48.0715 -123.185 48.7369 76
PO.GOWB YW.PA15 1.5728 1.6661 3.86867654344e+12 -123.505 48.0574 -123.185 48.7369 79
PO.HBDB PO.KELB 2.8591 3.1918 3.82340237378e+14 -123.57 48.6611 -122.214 49.1697 114
PO.HBDB PO.KLNB 2.8679 3.2001 2.31361155693e+14 -123.571 48.6611 -122.214 49.1697 114
PO.HBDB PO.SILB 2.8315 3.1398 1.32373592063e+14 -123.282 48.602 -122.214 49.1697 100
PO.HBDB PO.SSIB 2.8171 3.1784 9.2793842385e+14 -123.387 48.7558 -122.214 49.1697 97
PO.HBDB PO.TSJB 2.9317 3.2734 1.02759770016e+14 -123.989 48.6013 -122.214 49.1697 144
PO.HBDB PO.TWGB 2.9668 3.2908 1.0709850682e+15 -124.256 48.6076 -122.214 49.1697 161
PO.HBDB PO.TWKB 2.9075 3.2227 7.39122725625e+13 -123.733 48.6448 -122.214 49.1697 125
PO.HBDB UW.SQM 2.8776 2.7539 3.02327335059e+12 -123.048 48.0737 -122.214 49.1697 136
PO.KELB PO.PIMB 2.7936 3.1517 6.980337337e+13 -122.666 49.2743 -123.57 48.6611 94
PO.KELB PO.SILB 2.9529 3.4331 4.712296898e+13 -123.282 48.602 -123.57 48.6611 22
PO.KELB UW.ERW 2.8521 2.118 7.47620659704e+13 -122.626 48.4538 -123.57 48.6611 73
PO.KELB UW.OBC 2.7002 3.8979 7.31818873244e+13 -124.079 48.0351 -123.57 48.6611 79
PO.KELB UW.OTR 2.9684 2.5577 3.74463762476e+13 -124.343 48.0864 -123.57 48.6611 85
PO.KELB UW.SQM 3.1955 2.9594 2.61632331936e+13 -123.048 48.0737 -123.57 48.6611 75
PO.KLNB PO.PIMB 2.7945 3.1513 3.10602459494e+13 -122.666 49.2743 -123.571 48.6611 94
PO.KLNB PO.TWGB 3.3102 3.4945 2.47320437607e+14 -124.256 48.6076 -123.571 48.6611 50
PO.KLNB UW.CMW 3.1514 3.9836 3.84553033933e+12 -122.12 48.4235 -123.571 48.6611 110
PO.KLNB UW.ERW 2.8093 2.9891 7.49219266485e+12 -122.626 48.4538 -123.571 48.6611 73
PO.KLNB UW.OBC 2.8644 3.7811 3.78300022078e+13 -124.079 48.0351 -123.571 48.6611 79
PO.KLNB UW.OCP 2.8379 3.8182 2.37840928409e+13 -124.625 48.2979 -123.571 48.6611 87
PO.KLNB UW.OPC 2.7644 2.3887 2.78800403143e+13 -123.413 48.1001 -123.571 48.6611 63
PO.KLNB UW.UWFH 1.9017 1.8756 4.46884390893e+12 -123.014 48.5455 -123.571 48.6611 42
PO.PIMB PO.TSJB 2.9108 3.2477 4.37507923925e+14 -123.989 48.6013 -122.666 49.2743 122
PO.PIMB PO.TWGB 3.0076 3.2958 1.31170199314e+14 -124.256 48.6076 -122.666 49.2743 137
PO.PIMB PO.TWKB 2.853 3.1944 3.95693820298e+14 -123.733 48.6448 -122.666 49.2743 104
PO.PIMB TA.A04A 1.997 2.1247 2.97541684931e+12 -122.707 48.7197 -122.666 49.2743 61
PO.PIMB UW.ATES 3.1137 3.9368 1.73096320414e+12 -122.06 48.2362 -122.666 49.2743 123
PO.PIMB UW.BLN 2.28 2.272 3.79339459482e+11 -122.973 48.0066 -122.666 49.2743 142
PO.PIMB UW.CMW 1.7858 1.8491 6.24586552366e+11 -122.12 48.4235 -122.666 49.2743 102
PO.PIMB UW.ERW 1.863 1.7437 3.67202960286e+13 -122.626 48.4538 -122.666 49.2743 91
PO.PIMB UW.OCP 2.9918 3.4319 1.27234601102e+12 -124.625 48.2979 -122.666 49.2743 180
PO.PIMB UW.OPC 2.781 2.7525 5.47777045753e+12 -123.413 48.1001 -122.666 49.2743 141
PO.SILB XH.SOOK1 1.648 1.6872 2.17598284237e+12 -123.805 48.3833 -123.282 48.602 45
PO.SSIB TA.A05A 1.8318 3.0272 1.16964227775e+13 -122.085 48.9983 -123.387 48.7558 98
PO.SSIB TA.B04A 1.8952 1.7909 9.09056802778e+12 -123.504 48.0575 -123.387 48.7558 78
PO.SSIB UW.MCW 1.9817 3.4467 1.39259001547e+12 -122.833 48.679 -123.387 48.7558 41
PO.SSIB YW.PA03 1.9863 1.7459 1.00856087234e+12 -123.457 48.0525 -123.387 48.7558 78
PO.SSIB YW.PA11 1.9628 2.265 5.07737863425e+12 -123.472 48.0563 -123.387 48.7558 78
PO.SSIB YW.PA13 1.9302 2.2683 6.71541671128e+12 -123.41 48.0501 -123.387 48.7558 78
PO.SSIB YW.PA15 2.0039 2.2881 7.71758190608e+12 -123.505 48.0574 -123.387 48.7558 78
PO.TSJB TA.A04A 3.0954 2.9464 6.01972435407e+13 -122.707 48.7197 -123.989 48.6013 95
PO.TSJB TA.A05A 1.7562 2.2992 4.7926748297e+12 -122.085 48.9983 -123.989 48.6013 146
PO.TSJB UW.ERW 3.0595 3.2006 3.346434629e+13 -122.626 48.4538 -123.989 48.6013 101
PO.TSJB UW.OBC 3.0095 3.5748 1.21635913751e+12 -124.079 48.0351 -123.989 48.6013 63
PO.TSJB UW.OCP 2.9177 3.9921 3.4285319747e+12 -124.625 48.2979 -123.989 48.6013 57
PO.TSJB UW.OPC 3.2948 2.8964 8.95774390731e+12 -123.413 48.1001 -123.989 48.6013 70
PO.TSJB UW.STW 2.7987 3.6119 2.1951982119e+12 -123.671 48.1507 -123.989 48.6013 55
PO.TSJB UW.UWFH 3.5285 3.2335 3.66705976418e+11 -123.014 48.5455 -123.989 48.6013 72
PO.TSJB XH.SOOK1 1.5713 1.6927 1.00738208542e+13 -123.805 48.3833 -123.989 48.6013 27
PO.TSJB YW.PA05 3.0924 2.9489 7.19648561792e+12 -123.46 48.0576 -123.989 48.6013 72
PO.TSJB YW.PA11 3.1688 2.8568 1.44417605362e+13 -123.472 48.0563 -123.989 48.6013 71
PO.TSJB YW.PA12 3.1855 2.0595 3.33692065828e+13 -123.453 48.0468 -123.989 48.6013 73
PO.TSJB YW.PA13 3.2058 2.8656 2.05365247372e+13 -123.41 48.0501 -123.989 48.6013 74
PO.TSJB YW.PA15 3.1873 2.8411 8.34199919539e+13 -123.505 48.0574 -123.989 48.6013 70
PO.TWGB TA.A04A 3.1504 3.0469 4.9230539416e+13 -122.707 48.7197 -124.256 48.6076 114
PO.TWGB UW.ERW 3.0477 2.5732 2.93641929747e+13 -122.626 48.4538 -124.256 48.6076 121
PO.TWGB UW.OPC 3.1541 2.9675 9.85677008673e+12 -123.413 48.1001 -124.256 48.6076 84
PO.TWGB UW.UWFH 2.0833 2.4054 3.07300944139e+13 -123.014 48.5455 -124.256 48.6076 91
PO.TWGB XH.SOOK1 1.9668 2.8213 2.27290405313e+12 -123.805 48.3833 -124.256 48.6076 41
PO.TWKB TA.B04A 3.6416 3.7301 1.69782033513e+13 -123.504 48.0575 -123.733 48.6448 67
PO.TWKB UW.BLN 2.4242 3.4583 3.06413462951e+12 -122.973 48.0066 -123.733 48.6448 90
PO.TWKB UW.ERW 2.9105 3.0677 4.55029933558e+13 -122.626 48.4538 -123.733 48.6448 84
PO.TWKB UW.OPC 3.3879 3.1747 1.02171807577e+13 -123.413 48.1001 -123.733 48.6448 65
PO.TWKB UW.SVOH 2.9898 2.6558 1.49313441306e+12 -122.633 48.2892 -123.733 48.6448 90
PO.TWKB YW.PA06 2.109 2.3698 1.17206005124e+12 -123.467 48.0651 -123.733 48.6448 67
PO.TWKB YW.PA14 2.3051 2.9926 5.16994093738e+12 -123.457 48.0715 -123.733 48.6448 66
PO.TWKB YW.PA15 3.9371 3.1117 5.52290204337e+13 -123.505 48.0574 -123.733 48.6448 67
TA.A04A TA.B04A 3.0883 3.2379 5.67794939752e+12 -123.504 48.0575 -122.707 48.7197 94
TA.A04A TA.B05A 2.6618 3.1323 9.11584673665e+12 -122.096 48.2641 -122.707 48.7197 67
TA.A04A UW.BLN 2.0208 3.2104 8.89599499479e+12 -122.973 48.0066 -122.707 48.7197 81
TA.A04A UW.ERW 2.4966 3.5159 1.12287363908e+13 -122.626 48.4538 -122.707 48.7197 30
TA.A04A UW.SQM 3.0785 3.1669 1.97666565296e+13 -123.048 48.0737 -122.707 48.7197 76
TA.A04A YW.PA12 3.0932 3.2616 1.00607256531e+13 -123.453 48.0468 -122.707 48.7197 92
TA.A04A YW.PA15 2.0697 2.7896 6.9929109008e+12 -123.505 48.0574 -122.707 48.7197 94
TA.A04D UW.CMW 2.2813 4.119 2.02375159531e+12 -122.12 48.4235 -122.706 48.7201 54
TA.A04D UW.OCP 1.7195 2.0111 9.85794286933e+11 -124.625 48.2979 -122.706 48.7201 148
TA.A05A TA.B04A 2.9446 3.1778 3.88948391666e+12 -123.504 48.0575 -122.085 48.9983 147
TA.A05A TA.B05A 2.8532 3.0872 6.90768532207e+12 -122.096 48.2641 -122.085 48.9983 81
TA.A05A UW.ATES 2.5957 3.9168 6.3729191999e+11 -122.06 48.2362 -122.085 48.9983 84
TA.A05A UW.BLN 2.6694 2.7638 1.75270506087e+12 -122.973 48.0066 -122.085 48.9983 128
TA.A05A UW.CMW 2.9946 3.1175 3.64741827753e+12 -122.12 48.4235 -122.085 48.9983 63
TA.A05A UW.OBC 2.9085 2.3522 1.47872995974e+12 -124.079 48.0351 -122.085 48.9983 181
TA.A05A UW.OPC 2.9492 3.2353 2.90352193605e+13 -123.413 48.1001 -122.085 48.9983 139
TA.A05A UW.SQM 2.8213 3.1233 2.07403107387e+13 -123.048 48.0737 -122.085 48.9983 124
TA.A05A UW.SVOH 2.8444 3.5338 7.81844574719e+11 -122.633 48.2892 -122.085 48.9983 88
TA.B04A UW.OCP 2.5977 3.0735 1.29582127158e+12 -124.625 48.2979 -123.504 48.0575 87
TA.B04A UW.SBES 2.0598 2.593 1.46316931057e+12 -122.416 48.7681 -123.504 48.0575 112
TA.B04A UW.SQM 2.7508 2.9424 2.88064755109e+13 -123.048 48.0737 -123.504 48.0575 33
TA.B05A UW.SQM 2.714 2.1571 2.54106914643e+13 -123.048 48.0737 -122.096 48.2641 73
TA.B05D UW.MCW 1.9811 2.175 4.48583568914e+11 -122.833 48.679 -122.096 48.2641 71
TA.B05D UW.OBC 1.7148 1.8836 1.08362196036e+11 -124.079 48.0351 -122.096 48.2641 149
TA.B05D UW.OCP 1.6625 2.0308 2.30401162685e+11 -124.625 48.2979 -122.096 48.2641 187
TA.B05D UW.PASS 2.7285 3.1748 4.62107532078e+12 -122.085 48.9983 -122.096 48.2641 81
TA.B05D UW.SBES 1.6726 1.9653 1.03401109423e+12 -122.416 48.7681 -122.096 48.2641 60
TA.B05D UW.UWFH 1.9346 3.0091 7.88444222968e+11 -123.014 48.5455 -122.096 48.2641 74
UW.ATES UW.STW 1.523 1.9201 6.37940742788e+11 -123.671 48.1507 -122.06 48.2362 119
UW.ATES UW.SVOH 1.8423 1.9669 4.30825591515e+12 -122.633 48.2892 -122.06 48.2362 42
UW.ATES UW.UWFH 2.2929 2.8077 3.69463809368e+11 -123.014 48.5455 -122.06 48.2362 78
UW.ATES XG.BH01 2.6145 3.1104 3.09428928612e+13 -123.078 48.0088 -122.06 48.2362 79
UW.ATES XG.CL07 1.6927 1.8926 5.84136891425e+12 -122.967 48.07 -122.06 48.2362 69
UW.ATES XG.CL13 1.7243 2.5619 5.6849449674e+12 -122.963 48.0686 -122.06 48.2362 69
UW.ATES XG.DR01 1.7251 2.1817 1.01536170128e+13 -123.317 48.0093 -122.06 48.2362 96
UW.ATES XG.DR08 1.6207 1.8414 1.19825549411e+12 -123.308 48.0033 -122.06 48.2362 96
UW.ATES XG.LC04 2.0298 2.5869 5.7802131862e+11 -123.216 48.0561 -122.06 48.2362 88
UW.ATES XG.LC05 1.7984 2.0915 3.686985174e+12 -123.22 48.0583 -122.06 48.2362 88
UW.ATES XG.LC07 3.9357 3.3489 5.41551096699e+12 -123.204 48.06 -122.06 48.2362 87
UW.ATES YW.PA04 1.7386 1.9103 1.1359259962e+12 -123.455 48.057 -122.06 48.2362 105
UW.BERY UW.LUMI 2.6229 3.1244 3.81829866753e+13 -122.706 48.7201 -122.096 48.2641 67
UW.BERY UW.PASS 2.8502 3.0984 8.58806574937e+13 -122.085 48.9983 -122.096 48.2641 81
UW.BERY UW.STW 3.0709 3.1994 4.23370381545e+12 -123.671 48.1507 -122.096 48.2641 117
UW.BERY UW.SVOH 3.192 2.9606 6.96547759107e+12 -122.633 48.2892 -122.096 48.2641 39
UW.BERY UW.UWFH 2.7235 3.179 6.31689502529e+12 -123.014 48.5455 -122.096 48.2641 74
UW.BLN UW.LRIV 2.8506 2.2952 2.31243104168e+12 -123.504 48.0575 -122.973 48.0066 39
UW.BLN UW.SVOH 1.9662 3.7458 2.53713166002e+12 -122.633 48.2892 -122.973 48.0066 40
UW.BLN XG.PA04 1.7423 2.4601 3.29719815317e+12 -123.466 48.0537 -122.973 48.0066 37
UW.BLN XG.PA05 2.0981 3.1638 7.60799275214e+12 -123.472 48.0584 -122.973 48.0066 37
UW.BLN XG.PA07 1.7342 2.387 1.92950764583e+13 -123.46 48.0578 -122.973 48.0066 36
UW.BLN XG.PA08 1.7637 2.4051 4.05949668734e+12 -123.457 48.0517 -122.973 48.0066 36
UW.BLN XG.PA09 1.6457 1.5045 1.14964059999e+13 -123.474 48.0566 -122.973 48.0066 37
UW.BLN XG.PA10 2.1367 3.0752 9.28923668789e+12 -123.461 48.0542 -122.973 48.0066 36
UW.BLN XG.PA11 2.2029 3.2283 7.79050408009e+13 -123.473 48.0583 -122.973 48.0066 37
UW.BLN YW.PA04 2.1163 4.3037 7.39792339685e+12 -123.455 48.057 -122.973 48.0066 36
UW.BLN YW.PA06 2.2836 4.1369 7.40429163805e+12 -123.467 48.0651 -122.973 48.0066 37
UW.BLN YW.PA11 2.2245 2.0729 6.82408186982e+12 -123.472 48.0563 -122.973 48.0066 37
UW.BLN YW.PA12 2.0761 2.0082 6.69131442906e+12 -123.453 48.0468 -122.973 48.0066 35
UW.CMW UW.ERW 1.6013 1.7009 9.90120103745e+11 -122.626 48.4538 -122.12 48.4235 37
UW.CMW UW.SVOH 2.0561 3.9925 2.16691372673e+13 -122.633 48.2892 -122.12 48.4235 40
UW.CMW UW.UWFH 1.698 1.6888 2.28614009255e+12 -123.014 48.5455 -122.12 48.4235 67
UW.CMW XG.BH02 3.8592 4.1728 5.4760850794e+12 -123.081 48.0069 -122.12 48.4235 84
UW.CMW XG.BH03 2.0356 2.2233 7.66202428699e+11 -123.087 48.0012 -122.12 48.4235 85
UW.CMW XG.BH07 1.9479 2.103 3.45509882515e+11 -123.081 48.0032 -122.12 48.4235 85
UW.CMW XG.BH09 1.847 2.161 6.58453483606e+11 -123.087 48.0062 -122.12 48.4235 85
UW.CMW XG.BH10 1.7287 2.0789 1.19460480677e+12 -123.086 48.0037 -122.12 48.4235 85
UW.CMW XG.BH11 3.6279 3.1586 2.2117532168e+13 -123.08 48.0067 -122.12 48.4235 84
UW.CMW XG.CL01 3.8949 4.5262 5.91834377442e+12 -122.962 48.0661 -122.12 48.4235 73
UW.CMW XG.CL09 3.3995 3.8436 3.95876619736e+12 -122.974 48.0703 -122.12 48.4235 74
UW.CMW XG.CL12 3.452 3.5707 5.7295967823e+12 -122.966 48.0666 -122.12 48.4235 74
UW.CMW XG.CL15 3.9877 4.6299 1.7614555614e+13 -122.973 48.072 -122.12 48.4235 74
UW.CMW XG.DR01 4.4865 3.9202 6.26261840989e+12 -123.317 48.0093 -122.12 48.4235 99
UW.CMW XG.DR09 3.6003 3.7398 8.76632478545e+11 -123.313 48.0098 -122.12 48.4235 99
UW.CMW XG.DR12 1.5204 1.7047 2.78933810554e+12 -123.313 48.0033 -122.12 48.4235 100
UW.CMW XG.LC01 1.9634 2.2957 8.91808225275e+12 -123.198 48.0536 -122.12 48.4235 89
UW.CMW XG.LC03 2.1233 2.1577 5.62767816085e+11 -123.211 48.0551 -122.12 48.4235 90
UW.CMW XG.LC04 1.6789 1.7775 1.60747844228e+12 -123.216 48.0561 -122.12 48.4235 90
UW.CMW XG.LC05 1.8047 2.6328 2.53280414204e+12 -123.22 48.0583 -122.12 48.4235 91
UW.CMW XG.PA01 2.3272 3.2626 2.51432159497e+12 -123.455 48.0568 -122.12 48.4235 106
UW.CMW XG.PA06 3.0147 2.1751 3.17120918364e+12 -123.469 48.0557 -122.12 48.4235 107
UW.CMW XG.PA11 2.6003 2.7021 4.86308588416e+12 -123.473 48.0583 -122.12 48.4235 108
UW.DONK UW.HILL 2.2585 2.9625 4.32015933149e+14 -122.447 48.3881 -122.157 48.4238 21
UW.DONK UW.LRIV 2.7218 3.0842 1.03927998319e+14 -123.504 48.0575 -122.157 48.4238 107
UW.DONK UW.LUMI 2.523 3.0461 2.83570384596e+14 -122.706 48.7201 -122.157 48.4238 52
UW.DONK UW.OSQM 2.6468 3.0546 2.35370446879e+14 -123.131 48.0432 -122.157 48.4238 83
UW.DONK UW.OTR 2.8894 3.1786 8.41707421016e+13 -124.345 48.0863 -122.157 48.4238 166
UW.DONK UW.PASS 2.662 3.0678 6.03420887993e+13 -122.085 48.9983 -122.157 48.4238 64
UW.DONK UW.PRIN 2.4194 2.9569 3.67002860756e+15 -122.631 48.2117 -122.157 48.4238 42
UW.DONK UW.SLDQ 2.8854 3.1505 4.4560287739e+13 -124.141 48.0622 -122.157 48.4238 152
UW.DONK UW.STW 2.9536 3.1957 3.68108935103e+12 -123.671 48.1507 -122.157 48.4238 116
UW.DONK UW.SVOH 2.1548 1.9249 7.31535537276e+12 -122.633 48.2892 -122.157 48.4238 38
