PB.B007 XG.CL02 2.1227 3.0395 9.46853460644e+12 -122.964 48.0717 -123.504 48.0576 40
PB.B007 XG.CL03 1.9399 3.8211 1.72496973232e+13 -122.97 48.0719 -123.504 48.0576 39
PB.B007 XG.CL04 1.9175 3.7618 1.55237394238e+13 -122.978 48.0716 -123.504 48.0576 39
PB.B007 XG.CL05 1.9039 2.8015 1.39837991636e+13 -122.977 48.0652 -123.504 48.0576 39
PB.B007 XG.CL06 1.9823 3.8338 1.70480953911e+13 -122.97 48.0653 -123.504 48.0576 39
PB.B007 XG.CL07 1.9486 2.8604 1.38776568646e+13 -122.967 48.07 -123.504 48.0576 39
PB.B007 XG.CL08 2.0089 2.3083 1.47698507822e+13 -122.967 48.0683 -123.504 48.0576 39
PB.B007 XG.CL09 1.9786 3.8377 1.70592528083e+13 -122.974 48.0703 -123.504 48.0576 39
PB.B007 XG.CL10 1.8569 2.783 1.4645607362e+13 -122.976 48.0679 -123.504 48.0576 39
PB.B007 XG.CL11 1.919 2.8443 2.92608012366e+13 -122.974 48.065 -123.504 48.0576 39
PB.B007 XG.CL12 1.9737 3.868 2.62896507704e+13 -122.966 48.0666 -123.504 48.0576 40
PB.B007 XG.CL13 1.9558 2.9042 1.56229377883e+13 -122.963 48.0686 -123.504 48.0576 40
PB.B007 XG.CL15 1.8054 2.6749 2.75782921314e+14 -122.973 48.072 -123.504 48.0576 39
PB.B007 XG.CL16 1.8974 2.7805 2.8387433028e+13 -122.977 48.0698 -123.504 48.0576 39
PB.B007 XG.CL17 1.8631 3.4847 9.14046065262e+12 -122.975 48.0667 -123.504 48.0576 39
PB.B007 XG.CL18 1.9803 2.894 2.30597123507e+13 -122.965 48.0649 -123.504 48.0576 40
PB.B007 XG.CL19 2.0171 2.9841 2.82158971845e+13 -122.97 48.0705 -123.504 48.0576 39
PB.B007 XG.CL20 2.0818 2.9916 1.82233998597e+13 -122.963 48.0709 -123.504 48.0576 40
PB.B007 XG.DR06 1.8027 2.0093 7.44222691162e+13 -123.312 48.006 -123.504 48.0576 15
PB.B007 XG.DR07 1.7522 1.9665 2.10587626573e+12 -123.318 48.006 -123.504 48.0576 14
PB.B007 XG.DR09 1.7707 1.9918 7.3426150812e+13 -123.313 48.0098 -123.504 48.0576 15
PB.B007 XG.DR10 1.7586 1.9795 5.82881103124e+13 -123.314 48.0074 -123.504 48.0576 15
PB.B009 PB.B926 2.6145 2.5721 1.11839991131e+13 -124.131 48.8202 -123.451 48.6487 53
PB.B009 PO.TWKB 1.7323 1.6881 1.85088323844e+14 -123.733 48.6448 -123.451 48.6487 20
PB.B009 TA.A04A 2.0532 2.2544 2.71818325667e+12 -122.707 48.7197 -123.451 48.6487 55
PB.B009 TA.A05A 2.4769 2.9782 1.63888335041e+14 -122.085 48.9983 -123.451 48.6487 107
PB.B009 UW.ATES 2.8637 3.3057 2.44161931239e+12 -122.06 48.2362 -123.451 48.6487 112
PB.B009 UW.BLN 3.6577 2.836 3.17699479548e+13 -122.973 48.0066 -123.451 48.6487 79
PB.B009 UW.MCW 2.1716 2.9714 2.94022822183e+13 -122.833 48.679 -123.451 48.6487 45
PB.B009 UW.SBES 1.9184 1.813 2.23111136625e+12 -122.416 48.7681 -123.451 48.6487 77
PB.B009 UW.SLDQ 2.9849 2.9435 6.53935915341e+12 -124.141 48.0622 -123.451 48.6487 82
PB.B009 UW.STW 2.8751 2.843 3.72265454005e+12 -123.671 48.1507 -123.451 48.6487 57
PB.B009 UW.UWFH 1.5834 1.9187 2.63083804224e+12 -123.014 48.5455 -123.451 48.6487 34
PB.B009 XG.BH01 3.6482 4.2936 2.32475501681e+13 -123.078 48.0088 -123.451 48.6487 76
PB.B009 XG.BH02 3.5845 4.1929 1.66772540212e+13 -123.081 48.0069 -123.451 48.6487 76
PB.B009 XG.BH07 3.5666 3.5784 2.43699090307e+13 -123.081 48.0032 -123.451 48.6487 76
PB.B009 XG.BH08 3.5573 3.0336 3.66047862741e+13 -123.083 48.0067 -123.451 48.6487 76
PB.B009 XG.CL01 3.487 3.4063 1.82840640621e+13 -122.962 48.0661 -123.451 48.6487 74
PB.B009 XG.CL02 3.4897 3.4701 1.1558475172e+13 -122.964 48.0717 -123.451 48.6487 73
PB.B009 XG.CL04 3.4176 4.0519 2.06439139485e+13 -122.978 48.0716 -123.451 48.6487 73
PB.B009 XG.CL05 3.4541 3.4493 1.22161827383e+13 -122.977 48.0652 -123.451 48.6487 73
PB.B009 XG.CL06 3.4416 2.9782 1.9453130585e+13 -122.97 48.0653 -123.451 48.6487 73
PB.B009 XG.CL09 3.4695 4.0092 3.06355486625e+13 -122.974 48.0703 -123.451 48.6487 73
PB.B009 XG.CL10 3.4547 3.4383 1.59474762516e+13 -122.976 48.0679 -123.451 48.6487 73
PB.B009 XG.CL11 3.4001 3.4717 2.75678505501e+13 -122.974 48.065 -123.451 48.6487 73
PB.B009 XG.CL12 3.4546 4.1359 2.33789284117e+13 -122.966 48.0666 -123.451 48.6487 74
PB.B009 XG.CL13 3.3876 3.5051 2.17182915074e+13 -122.963 48.0686 -123.451 48.6487 73
PB.B009 XG.CL14 3.4915 3.8484 1.01623733508e+13 -122.968 48.0714 -123.451 48.6487 73
PB.B009 XG.CL15 3.4461 3.3429 6.28694861432e+13 -122.973 48.072 -123.451 48.6487 73
PB.B009 XG.CL16 3.3702 2.5996 3.04697547574e+13 -122.977 48.0698 -123.451 48.6487 73
PB.B009 XG.CL18 3.3935 3.4955 2.04358341452e+13 -122.965 48.0649 -123.451 48.6487 74
PB.B009 XG.CL20 3.3964 3.4115 1.70697710172e+13 -122.963 48.0709 -123.451 48.6487 73
PB.B009 XG.DR01 3.348 3.3298 1.60168744938e+13 -123.317 48.0093 -123.451 48.6487 71
PB.B009 XG.DR02 3.4305 3.3286 2.0445627326e+13 -123.318 48.0033 -123.451 48.6487 72
PB.B009 XG.DR03 3.4022 3.3884 1.41801309837e+13 -123.314 48.0003 -123.451 48.6487 72
PB.B009 XG.DR04 3.4063 2.7874 1.40451477631e+13 -123.308 48.0098 -123.451 48.6487 71
PB.B009 XG.DR05 3.3738 3.3951 3.23270497217e+13 -123.309 48.0067 -123.451 48.6487 72
PB.B009 XG.DR07 3.3603 3.9999 1.88809045902e+13 -123.318 48.006 -123.451 48.6487 72
PB.B009 XG.DR08 3.4 3.3674 2.40198531303e+13 -123.308 48.0033 -123.451 48.6487 72
PB.B009 XG.DR09 3.2915 2.2475 2.23887470307e+13 -123.313 48.0098 -123.451 48.6487 71
PB.B009 XG.DR10 3.327 2.8995 1.40742105162e+13 -123.314 48.0074 -123.451 48.6487 72
PB.B009 XG.DR12 3.6788 3.7408 1.32697832889e+13 -123.313 48.0033 -123.451 48.6487 72
PB.B009 XG.LC01 3.2667 3.7636 2.06740797264e+13 -123.198 48.0536 -123.451 48.6487 68
PB.B009 XG.LC02 3.2141 3.1675 2.68524827905e+13 -123.205 48.0558 -123.451 48.6487 68
PB.B009 XG.LC03 3.2265 3.8386 3.09959672006e+13 -123.211 48.0551 -123.451 48.6487 68
PB.B009 XG.LC05 3.155 2.7227 2.58619192029e+13 -123.22 48.0583 -123.451 48.6487 67
PB.B009 XG.LC06 3.2291 3.7754 2.66696572397e+13 -123.212 48.0601 -123.451 48.6487 67
PB.B009 XG.LC07 3.175 3.1985 2.00896508648e+13 -123.204 48.06 -123.451 48.6487 67
PB.B009 XG.LC08 3.519 3.5365 2.78759881924e+13 -123.205 48.0513 -123.451 48.6487 68
PB.B009 XG.LC09 3.1849 3.2148 1.92677396225e+13 -123.211 48.0513 -123.451 48.6487 68
PB.B009 XG.LC10 3.2015 2.1571 2.9661481997e+13 -123.217 48.0509 -123.451 48.6487 68
PB.B009 XG.LC11 3.4002 3.5463 1.76215037851e+13 -123.214 48.054 -123.451 48.6487 68
PB.B009 XG.LC12 3.41 4.3023 2.2043748454e+13 -123.207 48.053 -123.451 48.6487 68
PB.B009 XG.LC13 3.4601 3.4519 6.38012827682e+12 -123.207 48.058 -123.451 48.6487 68
PB.B009 XG.LC14 3.3811 3.4755 2.44069965898e+13 -123.213 48.0582 -123.451 48.6487 67
PB.B009 XG.PA05 1.6851 1.826 1.16254595634e+13 -123.472 48.0584 -123.451 48.6487 65
PB.B009 XG.PA11 3.2637 2.8833 1.66580171941e+13 -123.473 48.0583 -123.451 48.6487 65
PB.B009 XG.PA13 3.2014 2.5039 2.84388485824e+13 -123.46 48.0539 -123.451 48.6487 66
PB.B010 PB.B927 3.2325 3.3639 7.08047073803e+14 -124.811 49.2188 -123.451 48.6502 117
PB.B010 PO.TSJB 2.3938 1.9758 9.98539915054e+12 -123.989 48.6013 -123.451 48.6502 39
PB.B010 TA.A04D 2.6209 3.1306 7.62046323871e+12 -122.706 48.7201 -123.451 48.6502 55
PB.B010 UW.ATES 2.8591 3.3446 3.41725452054e+12 -122.06 48.2362 -123.451 48.6502 112
PB.B010 UW.HILL 2.7362 3.0536 8.56853661486e+14 -122.447 48.3881 -123.451 48.6502 79
PB.B010 UW.LRIV 3.7343 3.2501 8.84508250831e+12 -123.504 48.0575 -123.451 48.6502 66
PB.B010 UW.LUMI 2.636 3.1395 1.19571150426e+13 -122.706 48.7201 -123.451 48.6502 55
PB.B010 UW.MCW 2.1361 1.6482 2.90182034311e+13 -122.833 48.679 -123.451 48.6502 45
PB.B010 UW.PASS 2.4758 2.9796 2.8195620541e+13 -122.085 48.9983 -123.451 48.6502 107
PB.B010 UW.SQM 3.6901 4.2936 6.33255730359e+12 -123.048 48.0737 -123.451 48.6502 70
PB.B010 UW.STW 3.0054 2.1753 6.62861487277e+12 -123.671 48.1507 -123.451 48.6502 57
PB.B010 UW.UWFH 1.7892 2.0508 5.96065292576e+12 -123.014 48.5455 -123.451 48.6502 34
PB.B010 XG.BH10 4.0217 4.6767 2.44420616487e+13 -123.086 48.0037 -123.451 48.6502 76
PB.B010 XG.CL01 3.5152 3.4953 1.75604582042e+13 -122.962 48.0661 -123.451 48.6502 74
PB.B010 XG.CL14 3.6919 3.4216 6.83961382545e+12 -122.968 48.0714 -123.451 48.6502 73
PB.B010 XG.CL15 3.5793 3.2593 1.58483251091e+13 -122.973 48.072 -123.451 48.6502 73
PB.B010 XG.DR07 3.3924 4.0934 9.13726129558e+13 -123.318 48.006 -123.451 48.6502 72
PB.B010 XG.LC03 3.5472 4.1669 1.05249220634e+14 -123.211 48.0551 -123.451 48.6502 68
PB.B010 XG.LC13 3.3774 3.2837 1.01982162002e+13 -123.207 48.058 -123.451 48.6502 68
PB.B010 XG.PA03 3.2752 3.8303 6.88622790177e+13 -123.472 48.0533 -123.451 48.6502 66
PB.B010 XG.PA05 3.5171 3.2524 1.02486929768e+13 -123.472 48.0584 -123.451 48.6502 65
PB.B010 XG.PA08 3.4664 2.463 9.03611275979e+12 -123.457 48.0517 -123.451 48.6502 66
PB.B010 XG.PA09 3.2577 3.8124 4.82300779902e+13 -123.474 48.0566 -123.451 48.6502 66
PB.B011 PB.B926 2.5853 2.5428 7.94550880541e+12 -124.131 48.8202 -123.448 48.6495 53
PB.B011 PO.TWKB 2.1653 2.7617 4.18153629621e+13 -123.733 48.6448 -123.448 48.6495 20
PB.B011 TA.A04D 2.5459 3.1561 1.64266324504e+13 -122.706 48.7201 -123.448 48.6495 55
PB.B011 UW.BERY 2.7588 3.7805 9.14188745973e+13 -122.096 48.2641 -123.448 48.6495 108
PB.B011 UW.BLN 3.9991 3.8938 1.65807678428e+13 -122.973 48.0066 -123.448 48.6495 79
PB.B011 UW.DONK 2.5783 2.9962 9.89767178358e+13 -122.157 48.4238 -123.448 48.6495 98
PB.B011 UW.HILL 2.6399 2.414 9.41326987014e+15 -122.447 48.3881 -123.448 48.6495 79
PB.B011 UW.LUMI 2.5032 2.2645 2.86244208647e+13 -122.706 48.7201 -123.448 48.6495 55
PB.B011 UW.MCW 2.4003 3.2236 2.84822235373e+13 -122.833 48.679 -123.448 48.6495 45
PB.B011 UW.OBC 4.0571 4.0946 1.80961931055e+13 -124.079 48.0351 -123.448 48.6495 82
PB.B011 UW.SBES 3.6668 4.127 1.07718045594e+14 -122.416 48.7681 -123.448 48.6495 76
PB.B011 UW.SLDQ 3.0774 3.2024 2.28456667441e+13 -124.141 48.0622 -123.448 48.6495 83
PB.B011 UW.SQM 3.5728 3.57 1.96887825146e+13 -123.048 48.0737 -123.448 48.6495 70
PB.B011 UW.UWFH 2.6288 2.9485 1.14503222182e+13 -123.014 48.5455 -123.448 48.6495 33
PB.B011 XG.BH10 3.9563 4.6768 1.59863537459e+13 -123.086 48.0037 -123.448 48.6495 76
PB.B011 XG.CL01 3.7296 3.5723 1.74568752104e+13 -122.962 48.0661 -123.448 48.6495 74
PB.B011 XG.CL19 3.6805 3.7619 1.26808643228e+14 -122.97 48.0705 -123.448 48.6495 73
PB.B011 XG.DR07 3.4545 2.9932 5.74549254034e+13 -123.318 48.006 -123.448 48.6495 72
PB.B011 XG.DR12 3.6855 3.7423 1.27431436235e+13 -123.313 48.0033 -123.448 48.6495 72
PB.B011 XG.LC03 3.5001 4.17 2.68444578557e+13 -123.211 48.0551 -123.448 48.6495 68
PB.B011 XG.LC06 3.5725 4.1016 1.58593915135e+13 -123.212 48.0601 -123.448 48.6495 67
PB.B011 XG.LC11 3.3723 3.552 1.79072016241e+13 -123.214 48.054 -123.448 48.6495 68
PB.B011 XG.LC12 3.3481 3.0025 2.04652395991e+13 -123.207 48.053 -123.448 48.6495 68
PB.B011 XG.LC13 3.4003 3.4658 8.94938559773e+12 -123.207 48.058 -123.448 48.6495 68
PB.B011 XG.LC14 3.3269 3.495 3.04608119312e+13 -123.213 48.0582 -123.448 48.6495 68
PB.B011 XG.PA03 1.6339 1.641 1.151283799e+13 -123.472 48.0533 -123.448 48.6495 66
PB.B011 XG.PA07 3.1542 3.8034 3.18841821973e+13 -123.46 48.0578 -123.448 48.6495 65
PB.B011 XG.PA08 3.4305 3.2891 9.55357745273e+12 -123.457 48.0517 -123.448 48.6495 66
PB.B011 XG.PA09 3.4093 3.9793 3.7454172665e+13 -123.474 48.0566 -123.448 48.6495 65
PB.B011 XG.PA11 3.2297 2.8914 1.54618471306e+13 -123.473 48.0583 -123.448 48.6495 65
PB.B011 XG.PA12 3.3247 3.4862 5.27402262103e+12 -123.458 48.0521 -123.448 48.6495 66
PB.B926 PB.B927 3.322 3.3749 9.33923141512e+13 -124.811 49.2188 -124.131 48.8202 66
PB.B926 TA.A04D 2.583 2.6392 2.24502249274e+13 -122.706 48.7201 -124.131 48.8202 105
PB.B926 TA.A05A 2.5405 3.0584 1.63786173777e+12 -122.085 48.9983 -124.131 48.8202 150
PB.B926 UW.BERY 2.8644 3.1763 8.53103595611e+13 -122.096 48.2641 -124.131 48.8202 162
PB.B926 UW.DONK 2.8351 3.1483 1.23208231677e+14 -122.157 48.4238 -124.131 48.8202 151
PB.B926 UW.HILL 2.9252 3.8773 3.14410732331e+15 -122.447 48.3881 -124.131 48.8202 132
PB.B926 UW.PASS 2.5153 2.6895 1.117506078e+13 -122.085 48.9983 -124.131 48.8202 150
PB.B926 UW.PRIN 2.9534 2.7834 9.75428213081e+13 -122.631 48.2117 -124.131 48.8202 129
PB.B926 UW.STW 2.9544 3.3954 1.4414140522e+12 -123.671 48.1507 -124.131 48.8202 81
PB.B926 XG.CL07 2.8759 2.6877 5.25723395433e+12 -122.967 48.07 -124.131 48.8202 119
PB.B926 XG.CL11 2.875 2.3299 9.55417988559e+12 -122.974 48.065 -124.131 48.8202 119
PB.B926 XG.CL16 2.8347 2.3216 1.0272287484e+13 -122.977 48.0698 -124.131 48.8202 119
PB.B926 XG.CL20 2.8706 2.7183 6.67703598567e+12 -122.963 48.0709 -124.131 48.8202 119
PB.B926 XG.PA11 4.6727 4.0121 3.32117975471e+14 -123.473 48.0583 -124.131 48.8202 97
PB.B926 XG.PA13 4.6571 4.6339 6.52165977267e+13 -123.46 48.0539 -124.131 48.8202 98
PB.B927 TA.A04A 2.786 3.2117 4.34886927211e+12 -122.707 48.7197 -124.811 49.2188 163
PB.B927 TA.A04D 2.7881 2.8031 1.59756879116e+13 -122.706 48.7201 -124.811 49.2188 163
PB.B927 TA.A05A 2.8818 2.8524 1.93998889974e+13 -122.085 48.9983 -124.811 49.2188 199
PB.B927 UW.BERY 2.9741 3.2248 3.02202807416e+13 -122.096 48.2641 -124.811 49.2188 225
PB.B927 UW.BLN 3.0488 3.0726 8.35337610065e+13 -122.973 48.0066 -124.811 49.2188 190
PB.B927 UW.DONK 2.9119 3.1741 1.47130820622e+15 -122.157 48.4238 -124.811 49.2188 213
PB.B927 UW.HILL 3.0032 3.2582 2.21383792768e+14 -122.447 48.3881 -124.811 49.2188 196
PB.B927 UW.LRIV 3.2707 2.9067 1.33566717585e+13 -123.504 48.0575 -124.811 49.2188 160
PB.B927 UW.LUMI 2.8184 3.1738 8.90812975146e+13 -122.706 48.7201 -124.811 49.2188 163
PB.B927 UW.MCW 2.9791 3.2427 7.33909916068e+13 -122.833 48.679 -124.811 49.2188 156
PB.B927 UW.OTR 2.9 2.7319 1.19587724482e+13 -124.345 48.0863 -124.811 49.2188 130
PB.B927 UW.PRIN 3.1271 3.3026 1.07628643622e+14 -122.631 48.2117 -124.811 49.2188 195
PB.B927 UW.SLDQ 2.9691 3.2132 1.01717061245e+14 -124.141 48.0622 -124.811 49.2188 137
PB.B927 UW.UWFH 3.1119 3.2967 2.05038195037e+14 -123.014 48.5455 -124.811 49.2188 151
PB.B927 XG.BH06 3.2368 3.4796 2.64335034388e+13 -123.085 48.0087 -124.811 49.2188 184
PB.B927 XG.BH09 3.0668 3.0707 2.29869990319e+13 -123.087 48.0062 -124.811 49.2188 185
PB.B927 XG.LC10 3.242 4.1055 1.37388446689e+13 -123.217 48.0509 -124.811 49.2188 174
PB.B927 XG.PA08 3.1556 3.5927 5.27183549155e+12 -123.457 48.0517 -124.811 49.2188 163
PB.B927 XG.PA13 4.0902 3.8176 9.23852282936e+12 -123.46 48.0539 -124.811 49.2188 163
PO.ANMB PO.CLVB 2.5716 3.2059 1.12026229728e+14 -123.145 49.3817 -122.858 49.3187 21
PO.ANMB PO.ENGB 2.4184 2.981 816801407.842 -123.089 49.008 -122.858 49.3187 38
PO.ANMB PO.GOWB 2.2928 2.8941 1.1838657813e+14 -123.185 48.7369 -122.858 49.3187 68
PO.ANMB PO.KELB 2.578 3.0313 4.02194840376e+14 -123.57 48.6611 -122.858 49.3187 89
PO.ANMB PO.SILB 2.4359 2.9292 6.47302752716e+14 -123.282 48.602 -122.858 49.3187 85
PO.ANMB PO.TWKB 2.6716 3.0636 2.50379741516e+14 -123.733 48.6448 -122.858 49.3187 98
PO.ANMB UW.ATES 2.2873 3.3137 7.27658592418e+13 -122.06 48.2362 -122.858 49.3187 133
PO.CLVB TA.A04A 2.2024 3.0228 1.42933722679e+13 -122.707 48.7197 -123.145 49.3817 80
PO.CLVB UW.BLN 2.2678 2.3495 5.8367871995e+12 -122.973 48.0066 -123.145 49.3817 153
PO.CLVB UW.UWFH 1.6084 1.826 1.30135128938e+13 -123.014 48.5455 -123.145 49.3817 93
PO.COQB PO.KLNB 2.6149 3.0356 3.20626416234e+14 -123.571 48.6611 -122.775 49.3542 96
PO.COQB PO.SILB 2.4509 2.9469 1.44807735229e+14 -123.282 48.602 -122.775 49.3542 91
PO.COQB PO.SSIB 2.5188 2.9957 3.57420810708e+14 -123.387 48.7558 -122.775 49.3542 80
PO.COQB PO.TSJB 2.7823 3.1187 3.56981790369e+14 -123.989 48.6013 -122.775 49.3542 121
PO.COQB PO.TWGB 2.8347 3.1709 2.14366619093e+15 -124.256 48.6076 -122.775 49.3542 136
PO.COQB PO.TWKB 2.7035 3.0672 2.72083076191e+14 -123.733 48.6448 -122.775 49.3542 105
PO.COQB TA.A04A 2.7502 2.609 6.73645276212e+13 -122.707 48.7197 -122.775 49.3542 70
PO.COQB UW.ATES 2.4057 3.4288 1.04813271642e+14 -122.06 48.2362 -122.775 49.3542 134
PO.COQB UW.CMW 2.3948 3.7533 2.25003209369e+13 -122.12 48.4235 -122.775 49.3542 114
PO.COQB UW.OBC 2.8672 3.218 2.22434239988e+13 -124.079 48.0351 -122.775 49.3542 175
PO.ENGB PO.KELB 2.5322 2.9554 1.94989723019e+14 -123.57 48.6611 -123.089 49.008 52
PO.ENGB PO.KLNB 2.5403 2.9642 2.53666389412e+14 -123.571 48.6611 -123.089 49.008 52
PO.ENGB PO.PIMB 2.424 2.8892 2.22130357673e+14 -122.666 49.2743 -123.089 49.008 42
PO.ENGB PO.TSJB 2.7603 3.1048 5.43414917404e+14 -123.989 48.6013 -123.089 49.008 79
PO.ENGB PO.TWGB 2.8082 3.1643 3.4218964768e+14 -124.256 48.6076 -123.089 49.008 96
PO.ENGB UW.ATES 2.1742 3.626 1.85353400309e+13 -122.06 48.2362 -123.089 49.008 114
PO.GOWB PO.HBDB 2.4919 2.9514 1.44220995415e+14 -122.214 49.1697 -123.185 48.7369 85
PO.GOWB PO.SILB 2.1743 2.7803 7.57733258571e+13 -123.282 48.602 -123.185 48.7369 16
PO.GOWB PO.TSJB 3.0227 3.2703 1.09513735154e+15 -123.989 48.6013 -123.185 48.7369 60
PO.GOWB PO.TWGB 3.0673 3.3 1.22886768094e+15 -124.256 48.6076 -123.185 48.7369 79
PO.GOWB UW.BLN 2.7913 2.9939 1.20167138714e+14 -122.973 48.0066 -123.185 48.7369 82
PO.GOWB UW.ERW 2.6053 2.756 1.01177070418e+15 -122.626 48.4538 -123.185 48.7369 51
PO.GOWB UW.SVOH 2.7358 1.6653 9.81961375801e+12 -122.633 48.2892 -123.185 48.7369 64
PO.GOWB YW.PA14 1.7548 1.9391 3.73191474568e+12 -123.457 48.0715 -123.185 48.7369 76
PO.GOWB YW.PA15 1.7632 1.6768 4.01549818807e+12 -123.505 48.0574 -123.185 48.7369 79
PO.HBDB PO.KELB 2.5361 3.0089 7.53563304325e+14 -123.57 48.6611 -122.214 49.1697 114
PO.HBDB PO.KLNB 2.5459 3.0187 5.21228056387e+14 -123.571 48.6611 -122.214 49.1697 114
PO.HBDB PO.SILB 2.5614 2.9742 2.54458647231e+14 -123.282 48.602 -122.214 49.1697 100
PO.HBDB PO.SSIB 2.4412 2.9734 1.99313159179e+15 -123.387 48.7558 -122.214 49.1697 97
PO.HBDB PO.TSJB 2.6137 3.0901 1.97254197049e+14 -123.989 48.6013 -122.214 49.1697 144
PO.HBDB PO.TWGB 2.669 3.1223 2.08648647253e+15 -124.256 48.6076 -122.214 49.1697 161
PO.HBDB PO.TWKB 2.5762 3.0456 1.41331788391e+14 -123.733 48.6448 -122.214 49.1697 125
PO.KELB PO.PIMB 2.5352 2.9708 1.08309725407e+14 -122.666 49.2743 -123.57 48.6611 94
PO.KELB PO.SILB 2.6406 3.1705 1.70679518299e+14 -123.282 48.602 -123.57 48.6611 22
PO.KELB UW.ATES 2.808 3.2374 8.58368726994e+13 -122.06 48.2362 -123.57 48.6611 121
PO.KELB UW.ERW 2.6797 2.2746 3.90386535414e+14 -122.626 48.4538 -123.57 48.6611 73
PO.KELB UW.MCW 2.5866 3.1377 2.12079927813e+13 -122.833 48.679 -123.57 48.6611 54
PO.KELB UW.OTR 3.2053 2.7215 2.76556618182e+14 -124.343 48.0864 -123.57 48.6611 85
PO.KLNB PO.PIMB 2.5341 2.9706 4.44957886463e+13 -122.666 49.2743 -123.571 48.6611 94
PO.KLNB PO.TWGB 3.0398 3.3646 4.63937085002e+14 -124.256 48.6076 -123.571 48.6611 50
PO.KLNB UW.CMW 2.6617 3.5658 2.77540070701e+13 -122.12 48.4235 -123.571 48.6611 110
PO.KLNB UW.ERW 2.6654 2.9031 5.43900693223e+13 -122.626 48.4538 -123.571 48.6611 73
PO.KLNB UW.OBC 3.2341 3.5384 2.16263764898e+14 -124.079 48.0351 -123.571 48.6611 79
PO.KLNB UW.OCP 2.9866 3.4998 3.7225436217e+14 -124.625 48.2979 -123.571 48.6611 87
PO.KLNB UW.OPC 2.3916 2.4323 6.00569209849e+13 -123.413 48.1001 -123.571 48.6611 63
PO.KLNB UW.UWFH 2.1756 1.9437 2.78972365488e+13 -123.014 48.5455 -123.571 48.6611 42
PO.KLNB YW.PA14 2.5816 3.9656 2.42731256276e+13 -123.457 48.0715 -123.571 48.6611 66
PO.PGCB UW.CMW 3.734 4.3499 2.41428896599e+12 -122.12 48.4235 -123.452 48.6498 101
PO.PIMB PO.TSJB 2.6876 3.086 8.84312477245e+14 -123.989 48.6013 -122.666 49.2743 122
PO.PIMB PO.TWGB 2.7486 3.1436 2.95916741256e+14 -124.256 48.6076 -122.666 49.2743 137
PO.PIMB PO.TWKB 2.6086 3.0234 6.67548675905e+14 -123.733 48.6448 -122.666 49.2743 104
PO.PIMB TA.A04A 2.0438 2.0947 1.00380410825e+13 -122.707 48.7197 -122.666 49.2743 61
PO.PIMB UW.ATES 2.3323 3.4503 2.5236498886e+13 -122.06 48.2362 -122.666 49.2743 123
PO.PIMB UW.BLN 2.4355 2.3103 5.67120883064e+12 -122.973 48.0066 -122.666 49.2743 142
PO.PIMB UW.CMW 2.1457 1.8732 1.04941184265e+13 -122.12 48.4235 -122.666 49.2743 102
PO.PIMB UW.ERW 1.8498 1.7856 7.45126366031e+13 -122.626 48.4538 -122.666 49.2743 91
PO.PIMB UW.OCP 2.8322 3.2672 1.31406911997e+13 -124.625 48.2979 -122.666 49.2743 180
PO.PIMB UW.OPC 2.9158 2.7956 1.10416868851e+13 -123.413 48.1001 -122.666 49.2743 141
PO.SILB XH.SOOK1 1.6539 1.675 4.99899472365e+12 -123.805 48.3833 -123.282 48.602 45
PO.SSIB TA.A05A 1.7601 2.4973 1.87390792427e+13 -122.085 48.9983 -123.387 48.7558 98
PO.SSIB UW.MCW 2.1128 2.8687 3.99582610172e+12 -122.833 48.679 -123.387 48.7558 41
PO.SSIB YW.PA02 3.2301 3.6827 6.94829638263e+13 -123.465 48.0538 -123.387 48.7558 78
PO.SSIB YW.PA11 1.9833 2.1742 4.7763153758e+12 -123.472 48.0563 -123.387 48.7558 78
PO.SSIB YW.PA15 1.9886 2.1866 5.11622653501e+12 -123.505 48.0574 -123.387 48.7558 78
PO.TSJB TA.A04A 2.8662 2.9434 1.58519454172e+14 -122.707 48.7197 -123.989 48.6013 95
PO.TSJB TA.A05A 2.0068 2.0433 2.36071396513e+13 -122.085 48.9983 -123.989 48.6013 146
PO.TSJB UW.ERW 2.8892 3.1282 1.23969528176e+14 -122.626 48.4538 -123.989 48.6013 101
PO.TSJB UW.OBC 3.1878 3.4549 1.76736670936e+13 -124.079 48.0351 -123.989 48.6013 63
PO.TSJB UW.OCP 2.7862 3.5668 1.4710720804e+13 -124.625 48.2979 -123.989 48.6013 57
PO.TSJB UW.OPC 3.2259 2.9931 4.24658410639e+13 -123.413 48.1001 -123.989 48.6013 70
PO.TSJB UW.STW 2.9015 3.3492 1.10281814193e+13 -123.671 48.1507 -123.989 48.6013 55
PO.TSJB UW.UWFH 2.6535 3.1386 4.19621660201e+12 -123.014 48.5455 -123.989 48.6013 72
PO.TSJB XH.SOOK1 1.6297 1.6745 1.48025457246e+13 -123.805 48.3833 -123.989 48.6013 27
PO.TSJB YW.PA05 3.2287 2.9946 4.72702058115e+13 -123.46 48.0576 -123.989 48.6013 72
PO.TSJB YW.PA11 3.0642 2.9364 2.38398984093e+13 -123.472 48.0563 -123.989 48.6013 71
PO.TSJB YW.PA13 3.1722 2.9607 3.14418891474e+13 -123.41 48.0501 -123.989 48.6013 74
PO.TSJB YW.PA15 2.9965 2.9146 7.42894138576e+13 -123.505 48.0574 -123.989 48.6013 70
PO.TWGB TA.A04A 2.982 3.049 1.38369989013e+14 -122.707 48.7197 -124.256 48.6076 114
