XBCM26 XBCM32 3.1955 3.3688 48.3747 14.3720 10.6190 13.5480 7.2650 383
XBCM27 XBCM28 2.9855 2.7294 23.0754 13.2370 8.4690 12.6670 7.3590 138
XBCM27 XBCM29 2.9782 3.2794 19.5347 13.3850 9.3470 12.6670 7.3590 234
XBCM27 XBCM31 3.1203 3.3467 22.8899 15.2620 10.3270 12.6670 7.3590 436
XBCM28 XBCM29 2.9868 3.2904 69.0198 13.3850 9.3470 13.2370 8.4690 99
XBCM28 XBCM30 2.9531 3.2608 32.5545 13.9500 9.7570 13.2370 8.4690 163
XBCM28 XBCM32 3.3403 3.3749 30.3345 14.3720 10.6190 13.2370 8.4690 269
XBCM29 XBCM31 3.1819 3.3969 22.3064 15.2620 10.3270 13.3850 9.3470 232
XBCM29 XBCM32 2.9721 3.3024 31.6248 14.3720 10.6190 13.3850 9.3470 178
XBCM30 XBCM31 3.1317 3.3855 65.1217 15.2620 10.3270 13.9500 9.7570 157
XBCM31 XBCM32 3.0721 3.3361 98.6348 14.3720 10.6190 15.2620 10.3270 102
