XBCM18 XBCM21 3.9189 3.8333 13.3622 12.6200 6.4670 9.3550 5.7230 370
XBCM18 XBCM23 3.4572 3.8252 72.8944 10.7930 6.3700 9.3550 5.7230 174
XBCM18 XBCM24 3.7704 3.8034 42.9467 14.2880 6.5230 9.3550 5.7230 552
XBCM18 XBCM25 3.5641 3.7762 15.8398 11.8110 6.7600 9.3550 5.7230 295
XBCM18 XBCM26 3.021 3.9899 3.9275 13.5480 7.2650 9.3550 5.7230 494
XBCM18 XBCM27 3.683 3.788 12.8783 12.6670 7.3590 9.3550 5.7230 408
XBCM18 XBCM30 3.457 3.8186 10.6968 13.9500 9.7570 9.3550 5.7230 676
XBCM19 XBCM20 2.7102 4.1069 20.7208 10.0540 6.2250 11.2320 5.9750 133
XBCM19 XBCM27 3.9994 3.5951 74.3091 12.6670 7.3590 11.2320 5.9750 220
XBCM19 XBCM28 3.2735 3.9555 18.5804 13.2370 8.4690 11.2320 5.9750 354
XBCM19 XBCM29 3.425 3.843 7.4551 13.3850 9.3470 11.2320 5.9750 443
XBCM19 XBCM32 4.1684 3.8297 13.8934 14.3720 10.6190 11.2320 5.9750 621
XBCM20 XBCM21 2.9123 3.8757 4.5815 12.6200 6.4670 10.0540 6.2250 284
XBCM20 XBCM22 4.1429 3.6986 13.871 13.2680 6.4770 10.0540 6.2250 356
XBCM20 XBCM24 3.9282 3.7921 9.2482 14.2880 6.5230 10.0540 6.2250 469
XBCM20 XBCM25 2.2816 4.2998 6.8343 11.8110 6.7600 10.0540 6.2250 203
XBCM20 XBCM27 3.395 3.7859 19.4268 12.6670 7.3590 10.0540 6.2250 314
XBCM20 XBCM28 3.2389 3.876 6.0351 13.2370 8.4690 10.0540 6.2250 430
XBCM20 XBCM30 3.7083 3.7891 11.4086 13.9500 9.7570 10.0540 6.2250 581
XBCM20 XBCM31 3.4122 3.8906 9.5287 15.2620 10.3270 10.0540 6.2250 732
XBCM21 XBCM23 3.4777 3.7669 77.0049 10.7930 6.3700 12.6200 6.4670 202
XBCM21 XBCM24 2.6778 4.1669 65.4264 14.2880 6.5230 12.6200 6.4670 184
XBCM21 XBCM25 3.1719 4.3849 37.1144 11.8110 6.7600 12.6200 6.4670 95
XBCM21 XBCM28 3.1761 3.9072 22.3968 13.2370 8.4690 12.6200 6.4670 232
XBCM21 XBCM29 3.8499 3.889 58.4787 13.3850 9.3470 12.6200 6.4670 331
XBCM21 XBCM30 3.2263 3.8638 13.7571 13.9500 9.7570 12.6200 6.4670 394
XBCM21 XBCM31 3.8155 3.8889 7.3105 15.2620 10.3270 12.6200 6.4670 518
XBCM22 XBCM23 3.6877 3.7634 43.4074 10.7930 6.3700 13.2680 6.4770 273
XBCM22 XBCM24 3.0781 4.1412 56.5863 14.2880 6.5230 13.2680 6.4770 112
XBCM22 XBCM25 2.5628 4.2047 12.4776 11.8110 6.7600 13.2680 6.4770 164
XBCM22 XBCM28 3.2726 3.9773 30.8638 13.2370 8.4690 13.2680 6.4770 221
XBCM22 XBCM29 3.506 3.862 29.546 13.3850 9.3470 13.2680 6.4770 319
XBCM22 XBCM31 3.9864 3.8135 7.3127 15.2620 10.3270 13.2680 6.4770 481
XBCM22 XBCM32 3.8144 3.8068 14.0335 14.3720 10.6190 13.2680 6.4770 476
XBCM23 XBCM24 3.7166 3.7852 15.0526 14.2880 6.5230 10.7930 6.3700 386
XBCM23 XBCM26 3.8306 3.8313 73.0798 13.5480 7.2650 10.7930 6.3700 320
XBCM23 XBCM27 2.9794 4.0182 67.449 12.6670 7.3590 10.7930 6.3700 234
XBCM23 XBCM28 4.1105 3.784 29.1084 13.2370 8.4690 10.7930 6.3700 356
XBCM23 XBCM29 3.5518 3.9229 10.9267 13.3850 9.3470 10.7930 6.3700 437
XBCM23 XBCM31 3.4282 3.8992 9.8945 15.2620 10.3270 10.7930 6.3700 659
XBCM23 XBCM32 3.7852 3.8582 6.861 14.3720 10.6190 10.7930 6.3700 615
XBCM24 XBCM25 2.6892 4.0033 10.0487 11.8110 6.7600 14.2880 6.5230 274
XBCM24 XBCM26 2.9638 4.6552 33.2022 13.5480 7.2650 14.2880 6.5230 116
XBCM24 XBCM27 3.0862 4.0042 122.7704 12.6670 7.3590 14.2880 6.5230 201
XBCM24 XBCM28 4.1336 3.5496 92.5419 13.2370 8.4690 14.2880 6.5230 245
XBCM24 XBCM31 3.4325 3.9432 6.5879 15.2620 10.3270 14.2880 6.5230 436
XBCM24 XBCM32 3.3857 3.9403 9.4869 14.3720 10.6190 14.2880 6.5230 455
XBCM25 XBCM26 2.3199 4.4243 9.4724 13.5480 7.2650 11.8110 6.7600 199
XBCM25 XBCM27 2.8336 4.6998 81.606 12.6670 7.3590 11.8110 6.7600 115
XBCM25 XBCM31 4.3653 3.7856 4.4118 15.2620 10.3270 11.8110 6.7600 549
XBCM25 XBCM32 2.974 3.9919 5.7264 14.3720 10.6190 11.8110 6.7600 513
XBCM26 XBCM27 2.4528 4.6821 207.4058 12.6670 7.3590 13.5480 7.2650 97
XBCM26 XBCM30 4.1076 3.8833 63.7328 13.9500 9.7570 13.5480 7.2650 280
XBCM26 XBCM31 3.06 4.1615 3.3425 15.2620 10.3270 13.5480 7.2650 389
XBCM26 XBCM32 4.0156 3.8536 13.388 14.3720 10.6190 13.5480 7.2650 383
XBCM27 XBCM28 2.0927 2.2353 85.8631 13.2370 8.4690 12.6670 7.3590 138
XBCM27 XBCM29 3.1306 3.9922 95.3264 13.3850 9.3470 12.6670 7.3590 234
XBCM27 XBCM32 2.9595 3.9845 5.4437 14.3720 10.6190 12.6670 7.3590 408
XBCM28 XBCM29 2.8608 4.4988 207.4265 13.3850 9.3470 13.2370 8.4690 99
XBCM28 XBCM30 3.6476 4.0329 108.1864 13.9500 9.7570 13.2370 8.4690 163
XBCM28 XBCM31 3.7864 3.9732 41.0359 15.2620 10.3270 13.2370 8.4690 303
XBCM28 XBCM32 3.8595 3.881 89.9541 14.3720 10.6190 13.2370 8.4690 269
XBCM29 XBCM31 3.4297 4.1204 41.4998 15.2620 10.3270 13.3850 9.3470 232
XBCM29 XBCM32 2.7407 4.2797 27.5233 14.3720 10.6190 13.3850 9.3470 178
XBCM30 XBCM31 3.0239 4.2957 60.5123 15.2620 10.3270 13.9500 9.7570 157
