XBCM15 XBCM22 3.3389 3.7705 28.8996 13.2680 6.4770 9.9330 5.0340 402
XBCM15 XBCM23 4.095 3.6876 71.6856 10.7930 6.3700 9.9330 5.0340 176
XBCM15 XBCM25 3.5855 3.7804 45.8874 11.8110 6.7600 9.9330 5.0340 282
XBCM15 XBCM26 3.6354 3.73 21.1639 13.5480 7.2650 9.9330 5.0340 470
XBCM15 XBCM28 3.7791 3.7726 17.4491 13.2370 8.4690 9.9330 5.0340 528
XBCM15 XBCM29 3.5055 3.7629 15.7414 13.3850 9.3470 9.9330 5.0340 612
XBCM15 XBCM30 3.3722 3.7462 36.0994 13.9500 9.7570 9.9330 5.0340 687
XBCM15 XBCM31 3.6237 3.7928 18.2213 15.2620 10.3270 9.9330 5.0340 831
XBCM15 XBCM32 3.4938 3.7511 14.7994 14.3720 10.6190 9.9330 5.0340 790
XBCM16 XBCM17 3.6156 3.723 58.5634 12.3120 5.5460 10.5720 5.4800 192
XBCM16 XBCM18 3.0196 3.8029 189.6985 9.3550 5.7230 10.5720 5.4800 137
XBCM16 XBCM19 2.504 4.5108 85.4355 11.2320 5.9750 10.5720 5.4800 91
XBCM16 XBCM20 2.8286 4.3552 117.2373 10.0540 6.2250 10.5720 5.4800 100
XBCM16 XBCM21 3.7159 3.6848 71.5477 12.6200 6.4670 10.5720 5.4800 251
XBCM16 XBCM24 3.5815 3.8853 12.2282 14.2880 6.5230 10.5720 5.4800 427
XBCM16 XBCM25 3.6577 3.6689 40.587 11.8110 6.7600 10.5720 5.4800 197
XBCM16 XBCM26 3.1747 3.8344 13.511 13.5480 7.2650 10.5720 5.4800 384
XBCM16 XBCM27 3.8286 3.6877 25.9599 12.6670 7.3590 10.5720 5.4800 311
XBCM16 XBCM29 3.8252 3.7164 22.9161 13.3850 9.3470 10.5720 5.4800 530
XBCM16 XBCM30 3.6578 3.8178 14.8072 13.9500 9.7570 10.5720 5.4800 604
XBCM16 XBCM31 3.7018 3.7802 12.8966 15.2620 10.3270 10.5720 5.4800 746
XBCM16 XBCM32 3.6242 3.7978 11.7622 14.3720 10.6190 10.5720 5.4800 708
XBCM17 XBCM18 3.5925 3.7307 54.0557 9.3550 5.7230 12.3120 5.5460 327
XBCM17 XBCM19 2.4194 2.1013 109.8851 11.2320 5.9750 12.3120 5.5460 128
XBCM17 XBCM20 3.565 3.6689 70.6508 10.0540 6.2250 12.3120 5.5460 260
XBCM17 XBCM21 3.1751 4.2285 126.755 12.6200 6.4670 12.3120 5.5460 107
XBCM17 XBCM22 2.9241 4.0075 118.9443 13.2680 6.4770 12.3120 5.5460 148
XBCM17 XBCM23 3.4524 3.6751 33.8973 10.7930 6.3700 12.3120 5.5460 191
XBCM17 XBCM24 3.2366 3.9093 51.1359 14.2880 6.5230 12.3120 5.5460 244
XBCM17 XBCM25 2.3113 2.2731 49.1578 11.8110 6.7600 12.3120 5.5460 145
XBCM17 XBCM27 3.182 3.9522 64.2608 12.6670 7.3590 12.3120 5.5460 205
XBCM17 XBCM28 3.5074 3.8154 17.8821 13.2370 8.4690 12.3120 5.5460 340
XBCM17 XBCM29 3.3794 3.8823 10.2237 13.3850 9.3470 12.3120 5.5460 439
XBCM17 XBCM30 4.0694 3.8416 20.9976 13.9500 9.7570 12.3120 5.5460 501
XBCM17 XBCM31 3.5463 3.8702 20.5114 15.2620 10.3270 12.3120 5.5460 623
XBCM17 XBCM32 3.751 3.8435 21.892 14.3720 10.6190 12.3120 5.5460 608
XBCM18 XBCM21 3.389 3.7718 20.1761 12.6200 6.4670 9.3550 5.7230 370
XBCM18 XBCM23 3.387 3.7438 78.0577 10.7930 6.3700 9.3550 5.7230 174
XBCM18 XBCM24 3.5435 3.7689 111.0341 14.2880 6.5230 9.3550 5.7230 552
XBCM18 XBCM25 3.3734 3.7075 25.3953 11.8110 6.7600 9.3550 5.7230 295
XBCM18 XBCM26 3.1915 3.7974 29.2168 13.5480 7.2650 9.3550 5.7230 494
XBCM18 XBCM27 3.4736 3.7422 11.9917 12.6670 7.3590 9.3550 5.7230 408
XBCM18 XBCM30 3.4676 3.7476 19.1253 13.9500 9.7570 9.3550 5.7230 676
XBCM18 XBCM31 3.3228 3.8283 19.0571 15.2620 10.3270 9.3550 5.7230 827
XBCM19 XBCM20 2.9047 3.8003 136.8726 10.0540 6.2250 11.2320 5.9750 133
XBCM19 XBCM23 2.4359 4.7338 121.2491 10.7930 6.3700 11.2320 5.9750 65
XBCM19 XBCM25 2.1715 2.0203 79.4578 11.8110 6.7600 11.2320 5.9750 108
XBCM19 XBCM27 3.8961 3.6537 58.7467 12.6670 7.3590 11.2320 5.9750 220
XBCM19 XBCM28 3.3231 3.8221 28.0787 13.2370 8.4690 11.2320 5.9750 354
XBCM19 XBCM29 3.5163 3.7733 17.1317 13.3850 9.3470 11.2320 5.9750 443
XBCM19 XBCM30 3.6901 3.8368 21.0518 13.9500 9.7570 11.2320 5.9750 516
XBCM19 XBCM32 3.6597 3.8308 13.6682 14.3720 10.6190 11.2320 5.9750 621
XBCM20 XBCM21 3.3654 3.7374 52.3345 12.6200 6.4670 10.0540 6.2250 284
XBCM20 XBCM22 3.7225 3.7288 41.6097 13.2680 6.4770 10.0540 6.2250 356
XBCM20 XBCM23 2.3846 4.1186 69.4958 10.7930 6.3700 10.0540 6.2250 83
XBCM20 XBCM24 3.5683 3.7721 19.0725 14.2880 6.5230 10.0540 6.2250 469
XBCM20 XBCM25 2.7707 3.8314 20.2344 11.8110 6.7600 10.0540 6.2250 203
XBCM20 XBCM27 3.335 3.6995 16.7822 12.6670 7.3590 10.0540 6.2250 314
XBCM20 XBCM28 3.3118 3.7489 17.4663 13.2370 8.4690 10.0540 6.2250 430
XBCM20 XBCM29 3.5337 3.8069 9.3329 13.3850 9.3470 10.0540 6.2250 505
XBCM20 XBCM30 3.6107 3.7601 26.4488 13.9500 9.7570 10.0540 6.2250 581
XBCM20 XBCM31 3.411 3.7884 21.1632 15.2620 10.3270 10.0540 6.2250 732
XBCM21 XBCM23 3.4682 3.7136 32.9114 10.7930 6.3700 12.6200 6.4670 202
XBCM21 XBCM24 3.015 3.8598 91.6321 14.2880 6.5230 12.6200 6.4670 184
XBCM21 XBCM25 3.1629 4.1025 161.2063 11.8110 6.7600 12.6200 6.4670 95
XBCM21 XBCM26 2.3355 2.2106 66.6436 13.5480 7.2650 12.6200 6.4670 135
XBCM21 XBCM28 3.3357 3.7821 31.7703 13.2370 8.4690 12.6200 6.4670 232
XBCM21 XBCM29 3.6892 3.867 16.9301 13.3850 9.3470 12.6200 6.4670 331
XBCM21 XBCM30 3.5587 3.7885 33.1014 13.9500 9.7570 12.6200 6.4670 394
XBCM21 XBCM31 3.7062 3.865 21.8039 15.2620 10.3270 12.6200 6.4670 518
XBCM22 XBCM23 3.5187 3.7269 57.1856 10.7930 6.3700 13.2680 6.4770 273
XBCM22 XBCM24 3.0185 3.8869 177.4919 14.2880 6.5230 13.2680 6.4770 112
XBCM22 XBCM25 2.8643 3.8409 35.2877 11.8110 6.7600 13.2680 6.4770 164
XBCM22 XBCM27 2.6382 4.3673 120.1014 12.6670 7.3590 13.2680 6.4770 118
XBCM22 XBCM28 3.3517 3.8422 64.3389 13.2370 8.4690 13.2680 6.4770 221
XBCM22 XBCM29 3.4524 3.7816 24.3426 13.3850 9.3470 13.2680 6.4770 319
XBCM22 XBCM31 3.7256 3.8141 23.2434 15.2620 10.3270 13.2680 6.4770 481
XBCM22 XBCM32 3.4085 3.7479 15.289 14.3720 10.6190 13.2680 6.4770 476
XBCM23 XBCM24 3.5124 3.7448 32.3581 14.2880 6.5230 10.7930 6.3700 386
XBCM23 XBCM25 2.5445 4.1309 163.7 11.8110 6.7600 10.7930 6.3700 120
XBCM23 XBCM26 3.5239 3.7957 45.221 13.5480 7.2650 10.7930 6.3700 320
XBCM23 XBCM27 3.0813 3.7947 34.6737 12.6670 7.3590 10.7930 6.3700 234
XBCM23 XBCM28 3.4895 3.7611 26.7641 13.2370 8.4690 10.7930 6.3700 356
XBCM23 XBCM29 3.4934 3.8466 32.9679 13.3850 9.3470 10.7930 6.3700 437
XBCM23 XBCM31 3.5153 3.8183 21.8917 15.2620 10.3270 10.7930 6.3700 659
XBCM23 XBCM32 3.6975 3.8403 18.4577 14.3720 10.6190 10.7930 6.3700 615
XBCM24 XBCM25 3.0246 3.741 31.7132 11.8110 6.7600 14.2880 6.5230 274
XBCM24 XBCM26 3.0931 4.2579 90.6794 13.5480 7.2650 14.2880 6.5230 116
XBCM24 XBCM27 3.1043 3.798 55.5236 12.6670 7.3590 14.2880 6.5230 201
XBCM24 XBCM28 3.9006 3.625 108.9433 13.2370 8.4690 14.2880 6.5230 245
XBCM24 XBCM31 3.4473 3.8386 23.3549 15.2620 10.3270 14.2880 6.5230 436
XBCM24 XBCM32 3.4335 3.8379 17.2096 14.3720 10.6190 14.2880 6.5230 455
XBCM25 XBCM26 2.7664 3.9287 22.911 13.5480 7.2650 11.8110 6.7600 199
XBCM25 XBCM27 2.76 4.1461 123.3298 12.6670 7.3590 11.8110 6.7600 115
XBCM25 XBCM29 3.9832 3.7806 17.8241 13.3850 9.3470 11.8110 6.7600 335
XBCM25 XBCM31 3.7712 3.8194 16.1107 15.2620 10.3270 11.8110 6.7600 549
XBCM25 XBCM32 3.4819 3.8482 13.3081 14.3720 10.6190 11.8110 6.7600 513
XBCM26 XBCM27 2.6847 4.0901 246.5359 12.6670 7.3590 13.5480 7.2650 97
XBCM26 XBCM30 3.7653 3.8822 63.3603 13.9500 9.7570 13.5480 7.2650 280
XBCM26 XBCM31 3.2075 3.9288 16.7337 15.2620 10.3270 13.5480 7.2650 389
XBCM26 XBCM32 3.7405 3.8493 30.7397 14.3720 10.6190 13.5480 7.2650 383
XBCM27 XBCM28 2.3381 2.2378 109.1241 13.2370 8.4690 12.6670 7.3590 138
XBCM27 XBCM29 3.3603 3.8418 69.4498 13.3850 9.3470 12.6670 7.3590 234
XBCM27 XBCM31 4.1674 3.7996 11.1704 15.2620 10.3270 12.6670 7.3590 436
XBCM27 XBCM32 3.5122 3.8431 13.9478 14.3720 10.6190 12.6670 7.3590 408
XBCM28 XBCM29 3.3282 4.1978 215.2543 13.3850 9.3470 13.2370 8.4690 99
XBCM28 XBCM30 3.4582 3.9246 140.8844 13.9500 9.7570 13.2370 8.4690 163
XBCM28 XBCM31 3.5898 3.9082 25.0506 15.2620 10.3270 13.2370 8.4690 303
XBCM28 XBCM32 3.7168 3.86 56.3576 14.3720 10.6190 13.2370 8.4690 269
XBCM29 XBCM31 3.4384 3.9785 36.7153 15.2620 10.3270 13.3850 9.3470 232
XBCM29 XBCM32 3.1183 3.9654 51.3523 14.3720 10.6190 13.3850 9.3470 178
XBCM30 XBCM31 3.1908 4.0217 118.2892 15.2620 10.3270 13.9500 9.7570 157
XBCM30 XBCM32 2.4457 4.3673 128.3455 14.3720 10.6190 13.9500 9.7570 106
XBCM31 XBCM32 2.5985 4.2431 116.3489 14.3720 10.6190 15.2620 10.3270 102
