XBCM18 XBCM26 2.9907 4.0591 3.2097 13.5480 7.2650 9.3550 5.7230 494
XBCM18 XBCM27 3.7365 3.7932 26.5441 12.6670 7.3590 9.3550 5.7230 408
XBCM18 XBCM30 3.4372 3.8396 9.7461 13.9500 9.7570 9.3550 5.7230 676
XBCM19 XBCM20 2.6522 4.2198 10.6553 10.0540 6.2250 11.2320 5.9750 133
XBCM19 XBCM27 4.0068 3.5756 70.4962 12.6670 7.3590 11.2320 5.9750 220
XBCM19 XBCM28 3.2408 3.9996 15.5335 13.2370 8.4690 11.2320 5.9750 354
XBCM19 XBCM29 3.3888 3.8679 7.8533 13.3850 9.3470 11.2320 5.9750 443
XBCM20 XBCM21 2.7447 3.9475 5.9837 12.6200 6.4670 10.0540 6.2250 284
XBCM20 XBCM22 4.2391 3.6777 13.7666 13.2680 6.4770 10.0540 6.2250 356
XBCM20 XBCM24 4.0351 3.7848 6.9285 14.2880 6.5230 10.0540 6.2250 469
XBCM20 XBCM25 2.1883 4.5101 4.3032 11.8110 6.7600 10.0540 6.2250 203
XBCM20 XBCM27 3.4072 3.8093 13.7248 12.6670 7.3590 10.0540 6.2250 314
XBCM20 XBCM28 3.2488 3.9171 4.6437 13.2370 8.4690 10.0540 6.2250 430
XBCM20 XBCM30 3.752 3.7935 8.7142 13.9500 9.7570 10.0540 6.2250 581
XBCM20 XBCM31 3.4431 3.9195 6.9836 15.2620 10.3270 10.0540 6.2250 732
XBCM21 XBCM23 3.445 3.7829 67.3284 10.7930 6.3700 12.6200 6.4670 202
XBCM21 XBCM24 2.5803 4.2916 55.5133 14.2880 6.5230 12.6200 6.4670 184
XBCM21 XBCM25 3.1346 4.472 29.2808 11.8110 6.7600 12.6200 6.4670 95
XBCM21 XBCM28 3.1051 3.9539 19.4506 13.2370 8.4690 12.6200 6.4670 232
XBCM21 XBCM29 3.8248 3.8909 60.9881 13.3850 9.3470 12.6200 6.4670 331
XBCM21 XBCM30 3.026 3.9076 16.1011 13.9500 9.7570 12.6200 6.4670 394
XBCM21 XBCM31 3.8264 3.8932 5.6019 15.2620 10.3270 12.6200 6.4670 518
XBCM22 XBCM23 3.7399 3.7676 42.144 10.7930 6.3700 13.2680 6.4770 273
XBCM22 XBCM24 3.053 4.2158 41.6968 14.2880 6.5230 13.2680 6.4770 112
XBCM22 XBCM25 2.4888 4.3508 7.1107 11.8110 6.7600 13.2680 6.4770 164
XBCM22 XBCM28 3.2406 4.0223 34.9467 13.2370 8.4690 13.2680 6.4770 221
XBCM22 XBCM29 3.5335 3.883 21.2919 13.3850 9.3470 13.2680 6.4770 319
XBCM22 XBCM31 4.035 3.8044 5.4419 15.2620 10.3270 13.2680 6.4770 481
XBCM22 XBCM32 3.9938 3.8048 13.909 14.3720 10.6190 13.2680 6.4770 476
XBCM23 XBCM24 3.7815 3.7887 20.8048 14.2880 6.5230 10.7930 6.3700 386
XBCM23 XBCM26 3.8896 3.8309 62.8724 13.5480 7.2650 10.7930 6.3700 320
XBCM23 XBCM27 2.9618 4.0934 65.6668 12.6670 7.3590 10.7930 6.3700 234
XBCM23 XBCM28 4.3396 3.7684 38.2508 13.2370 8.4690 10.7930 6.3700 356
XBCM23 XBCM29 3.5292 3.9447 6.3409 13.3850 9.3470 10.7930 6.3700 437
XBCM23 XBCM31 3.3934 3.9279 7.3213 15.2620 10.3270 10.7930 6.3700 659
XBCM23 XBCM32 3.7563 3.8621 5.1183 14.3720 10.6190 10.7930 6.3700 615
XBCM24 XBCM25 2.6285 4.1093 8.0072 11.8110 6.7600 14.2880 6.5230 274
XBCM24 XBCM26 2.8951 4.7969 26.0859 13.5480 7.2650 14.2880 6.5230 116
XBCM24 XBCM27 3.0931 4.0687 135.7549 12.6670 7.3590 14.2880 6.5230 201
XBCM24 XBCM28 4.152 3.5234 73.2564 13.2370 8.4690 14.2880 6.5230 245
XBCM24 XBCM31 3.454 3.9749 5.22 15.2620 10.3270 14.2880 6.5230 436
XBCM24 XBCM32 3.3334 3.974 6.8171 14.3720 10.6190 14.2880 6.5230 455
XBCM25 XBCM26 2.2213 4.6431 7.3638 13.5480 7.2650 11.8110 6.7600 199
XBCM25 XBCM27 2.9479 4.8703 70.036 12.6670 7.3590 11.8110 6.7600 115
XBCM25 XBCM31 4.499 3.7591 3.5334 15.2620 10.3270 11.8110 6.7600 549
XBCM25 XBCM32 2.805 4.0683 4.8864 14.3720 10.6190 11.8110 6.7600 513
XBCM26 XBCM30 4.2078 3.8726 88.4261 13.9500 9.7570 13.5480 7.2650 280
XBCM26 XBCM31 3.0427 4.2421 2.9055 15.2620 10.3270 13.5480 7.2650 389
XBCM26 XBCM32 4.0893 3.8452 16.3829 14.3720 10.6190 13.5480 7.2650 383
XBCM27 XBCM29 3.0778 4.0509 96.5581 13.3850 9.3470 12.6670 7.3590 234
XBCM27 XBCM32 2.76 4.0633 5.0108 14.3720 10.6190 12.6670 7.3590 408
XBCM28 XBCM29 2.6968 4.6356 230.5497 13.3850 9.3470 13.2370 8.4690 99
XBCM28 XBCM30 3.7106 4.056 92.2067 13.9500 9.7570 13.2370 8.4690 163
XBCM28 XBCM31 3.8485 3.984 33.7545 15.2620 10.3270 13.2370 8.4690 303
XBCM28 XBCM32 3.9009 3.8825 129.19 14.3720 10.6190 13.2370 8.4690 269
XBCM29 XBCM31 3.4049 4.1636 54.4966 15.2620 10.3270 13.3850 9.3470 232
XBCM29 XBCM32 2.642 4.4091 20.3757 14.3720 10.6190 13.3850 9.3470 178
XBCM30 XBCM31 2.98 4.3922 43.212 15.2620 10.3270 13.9500 9.7570 157
