XBCM22 XBCM31 4.0622 3.7808 3.3647 15.2620 10.3270 13.2680 6.4770 481
XBCM22 XBCM32 4.3656 3.7765 37.8264 14.3720 10.6190 13.2680 6.4770 476
XBCM23 XBCM24 3.8987 3.7858 35.1051 14.2880 6.5230 10.7930 6.3700 386
XBCM23 XBCM26 4.0298 3.8213 61.6966 13.5480 7.2650 10.7930 6.3700 320
XBCM23 XBCM27 2.9493 4.2575 70.6636 12.6670 7.3590 10.7930 6.3700 234
XBCM23 XBCM28 4.793 3.7103 30.7965 13.2370 8.4690 10.7930 6.3700 356
XBCM23 XBCM29 3.5072 3.9938 7.7592 13.3850 9.3470 10.7930 6.3700 437
XBCM23 XBCM31 3.3605 3.9933 4.3316 15.2620 10.3270 10.7930 6.3700 659
XBCM23 XBCM32 3.7073 3.8755 3.3912 14.3720 10.6190 10.7930 6.3700 615
XBCM24 XBCM25 2.5719 4.3629 8.8477 11.8110 6.7600 14.2880 6.5230 274
XBCM24 XBCM27 3.1271 4.2021 147.662 12.6670 7.3590 14.2880 6.5230 201
XBCM24 XBCM28 4.1641 3.4704 59.3322 13.2370 8.4690 14.2880 6.5230 245
XBCM24 XBCM31 3.6394 4.0328 12.0697 15.2620 10.3270 14.2880 6.5230 436
XBCM24 XBCM32 3.1977 4.0559 4.6737 14.3720 10.6190 14.2880 6.5230 455
XBCM25 XBCM31 4.6852 3.6948 5.3964 15.2620 10.3270 11.8110 6.7600 549
XBCM25 XBCM32 2.5543 4.2821 3.7417 14.3720 10.6190 11.8110 6.7600 513
XBCM26 XBCM30 4.4463 3.8383 97.1262 13.9500 9.7570 13.5480 7.2650 280
XBCM26 XBCM31 3.048 4.418 2.5995 15.2620 10.3270 13.5480 7.2650 389
XBCM26 XBCM32 4.2445 3.8189 17.2825 14.3720 10.6190 13.5480 7.2650 383
XBCM27 XBCM29 3.0124 4.1867 117.9636 13.3850 9.3470 12.6670 7.3590 234
XBCM27 XBCM32 2.3655 4.3043 2.1359 14.3720 10.6190 12.6670 7.3590 408
XBCM28 XBCM30 3.8247 4.0911 76.9943 13.9500 9.7570 13.2370 8.4690 163
XBCM28 XBCM31 3.9719 3.9956 32.312 15.2620 10.3270 13.2370 8.4690 303
XBCM28 XBCM32 4.0285 3.8789 136.6214 14.3720 10.6190 13.2370 8.4690 269
XBCM29 XBCM31 3.34 4.2592 47.4055 15.2620 10.3270 13.3850 9.3470 232
XBCM29 XBCM32 2.4529 4.7394 14.1717 14.3720 10.6190 13.3850 9.3470 178
XBCM30 XBCM31 2.902 4.6159 45.4675 15.2620 10.3270 13.9500 9.7570 157
