XBCM15 XBCM25 3.6514 3.7937 48.4692 11.8110 6.7600 9.9330 5.0340 282
XBCM15 XBCM26 3.5478 3.7372 13.6037 13.5480 7.2650 9.9330 5.0340 470
XBCM15 XBCM28 3.9641 3.7701 11.0206 13.2370 8.4690 9.9330 5.0340 528
XBCM15 XBCM29 3.5392 3.7806 17.02 13.3850 9.3470 9.9330 5.0340 612
XBCM15 XBCM30 3.3229 3.7739 23.465 13.9500 9.7570 9.9330 5.0340 687
XBCM15 XBCM31 3.6517 3.8038 16.0645 15.2620 10.3270 9.9330 5.0340 831
XBCM15 XBCM32 3.5061 3.769 12.9718 14.3720 10.6190 9.9330 5.0340 790
XBCM16 XBCM17 3.659 3.7295 100.8497 12.3120 5.5460 10.5720 5.4800 192
XBCM16 XBCM18 2.9223 3.8658 165.5951 9.3550 5.7230 10.5720 5.4800 137
XBCM16 XBCM20 2.7925 4.5096 116.1136 10.0540 6.2250 10.5720 5.4800 100
XBCM16 XBCM21 3.8638 3.6828 71.6828 12.6200 6.4670 10.5720 5.4800 251
XBCM16 XBCM24 3.6451 3.9059 12.5525 14.2880 6.5230 10.5720 5.4800 427
XBCM16 XBCM25 3.6319 3.6684 56.1486 11.8110 6.7600 10.5720 5.4800 197
XBCM16 XBCM26 3.0815 3.8872 8.343 13.5480 7.2650 10.5720 5.4800 384
XBCM16 XBCM27 3.9441 3.6777 36.9013 12.6670 7.3590 10.5720 5.4800 311
XBCM16 XBCM29 3.9567 3.7086 16.7984 13.3850 9.3470 10.5720 5.4800 530
XBCM16 XBCM30 3.7171 3.8276 12.589 13.9500 9.7570 10.5720 5.4800 604
XBCM16 XBCM31 3.7928 3.7848 11.2944 15.2620 10.3270 10.5720 5.4800 746
XBCM16 XBCM32 3.7007 3.8084 9.3177 14.3720 10.6190 10.5720 5.4800 708
XBCM17 XBCM18 3.5778 3.7391 40.7442 9.3550 5.7230 12.3120 5.5460 327
XBCM17 XBCM19 2.2871 2.0833 76.3471 11.2320 5.9750 12.3120 5.5460 128
XBCM17 XBCM20 3.6707 3.6755 78.3744 10.0540 6.2250 12.3120 5.5460 260
XBCM17 XBCM21 3.3041 4.3234 105.5255 12.6200 6.4670 12.3120 5.5460 107
XBCM17 XBCM22 2.8712 4.1037 95.4493 13.2680 6.4770 12.3120 5.5460 148
XBCM17 XBCM23 3.4518 3.6897 61.4472 10.7930 6.3700 12.3120 5.5460 191
XBCM17 XBCM24 3.2243 3.9619 38.4446 14.2880 6.5230 12.3120 5.5460 244
XBCM17 XBCM25 2.1964 2.27 33.7989 11.8110 6.7600 12.3120 5.5460 145
XBCM17 XBCM27 3.1847 4.0149 75.2705 12.6670 7.3590 12.3120 5.5460 205
XBCM17 XBCM28 3.4854 3.8368 13.8007 13.2370 8.4690 12.3120 5.5460 340
XBCM17 XBCM29 3.4134 3.9196 8.8018 13.3850 9.3470 12.3120 5.5460 439
XBCM17 XBCM31 3.6005 3.8927 16.7705 15.2620 10.3270 12.3120 5.5460 623
XBCM17 XBCM32 3.8308 3.8489 22.2718 14.3720 10.6190 12.3120 5.5460 608
XBCM18 XBCM21 3.4857 3.8 19.0268 12.6200 6.4670 9.3550 5.7230 370
XBCM18 XBCM23 3.42 3.7695 108.6126 10.7930 6.3700 9.3550 5.7230 174
XBCM18 XBCM24 3.6068 3.7837 105.2699 14.2880 6.5230 9.3550 5.7230 552
XBCM18 XBCM25 3.4304 3.7321 23.7599 11.8110 6.7600 9.3550 5.7230 295
XBCM18 XBCM26 3.1446 3.8448 15.7912 13.5480 7.2650 9.3550 5.7230 494
XBCM18 XBCM27 3.5383 3.7602 13.0809 12.6670 7.3590 9.3550 5.7230 408
XBCM18 XBCM30 3.4614 3.7674 14.3267 13.9500 9.7570 9.3550 5.7230 676
XBCM18 XBCM31 3.2646 3.8676 7.3405 15.2620 10.3270 9.3550 5.7230 827
XBCM19 XBCM20 2.8541 3.8759 101.6104 10.0540 6.2250 11.2320 5.9750 133
XBCM19 XBCM27 3.9301 3.6389 87.3333 12.6670 7.3590 11.2320 5.9750 220
XBCM19 XBCM28 3.3314 3.859 25.6161 13.2370 8.4690 11.2320 5.9750 354
XBCM19 XBCM29 3.5003 3.7911 11.923 13.3850 9.3470 11.2320 5.9750 443
XBCM19 XBCM30 3.8588 3.8449 20.2626 13.9500 9.7570 11.2320 5.9750 516
XBCM19 XBCM32 3.7918 3.8409 15.2498 14.3720 10.6190 11.2320 5.9750 621
XBCM20 XBCM21 3.2794 3.7646 45.2964 12.6200 6.4670 10.0540 6.2250 284
XBCM20 XBCM22 3.8513 3.7289 28.5291 13.2680 6.4770 10.0540 6.2250 356
XBCM20 XBCM23 2.3039 4.317 75.0024 10.7930 6.3700 10.0540 6.2250 83
XBCM20 XBCM24 3.6653 3.7857 17.1154 14.2880 6.5230 10.0540 6.2250 469
XBCM20 XBCM25 2.6086 3.9281 13.636 11.8110 6.7600 10.0540 6.2250 203
XBCM20 XBCM27 3.3612 3.7257 15.5296 12.6670 7.3590 10.0540 6.2250 314
XBCM20 XBCM28 3.2766 3.7813 13.2831 13.2370 8.4690 10.0540 6.2250 430
XBCM20 XBCM30 3.6291 3.7702 21.0472 13.9500 9.7570 10.0540 6.2250 581
XBCM20 XBCM31 3.3911 3.8162 17.5358 15.2620 10.3270 10.0540 6.2250 732
XBCM21 XBCM23 3.4944 3.7301 71.808 10.7930 6.3700 12.6200 6.4670 202
XBCM21 XBCM24 2.9282 3.9306 94.4516 14.2880 6.5230 12.6200 6.4670 184
XBCM21 XBCM25 3.1849 4.1821 98.4986 11.8110 6.7600 12.6200 6.4670 95
XBCM21 XBCM26 2.1873 2.2021 52.5794 13.5480 7.2650 12.6200 6.4670 135
XBCM21 XBCM28 3.3041 3.8138 39.0568 13.2370 8.4690 12.6200 6.4670 232
XBCM21 XBCM29 3.7655 3.8786 30.1921 13.3850 9.3470 12.6200 6.4670 331
XBCM21 XBCM30 3.5277 3.8041 23.0982 13.9500 9.7570 12.6200 6.4670 394
XBCM21 XBCM31 3.7623 3.8751 18.2696 15.2620 10.3270 12.6200 6.4670 518
XBCM22 XBCM23 3.5673 3.7411 57.4927 10.7930 6.3700 13.2680 6.4770 273
XBCM22 XBCM24 3.0508 3.9605 148.627 14.2880 6.5230 13.2680 6.4770 112
XBCM22 XBCM25 2.7747 3.9244 35.6489 11.8110 6.7600 13.2680 6.4770 164
XBCM22 XBCM27 2.5463 4.5577 105.2939 12.6670 7.3590 13.2680 6.4770 118
XBCM22 XBCM28 3.338 3.8783 44.9981 13.2370 8.4690 13.2680 6.4770 221
XBCM22 XBCM29 3.4622 3.8051 28.9708 13.3850 9.3470 13.2680 6.4770 319
XBCM22 XBCM31 3.8102 3.82 20.4909 15.2620 10.3270 13.2680 6.4770 481
XBCM22 XBCM32 3.4516 3.7728 12.3277 14.3720 10.6190 13.2680 6.4770 476
XBCM23 XBCM24 3.5635 3.7607 27.4031 14.2880 6.5230 10.7930 6.3700 386
XBCM23 XBCM25 2.4237 4.3023 106.344 11.8110 6.7600 10.7930 6.3700 120
XBCM23 XBCM26 3.6307 3.8138 39.3116 13.5480 7.2650 10.7930 6.3700 320
XBCM23 XBCM27 3.0481 3.8521 36.6233 12.6670 7.3590 10.7930 6.3700 234
XBCM23 XBCM28 3.6344 3.7799 16.7927 13.2370 8.4690 10.7930 6.3700 356
XBCM23 XBCM29 3.5447 3.8712 31.5883 13.3850 9.3470 10.7930 6.3700 437
XBCM23 XBCM31 3.5063 3.8395 18.6743 15.2620 10.3270 10.7930 6.3700 659
XBCM23 XBCM32 3.7655 3.8491 14.5262 14.3720 10.6190 10.7930 6.3700 615
XBCM24 XBCM25 2.9138 3.7992 27.6257 11.8110 6.7600 14.2880 6.5230 274
XBCM24 XBCM26 3.0831 4.3618 75.0887 13.5480 7.2650 14.2880 6.5230 116
XBCM24 XBCM27 3.0945 3.8536 64.2763 12.6670 7.3590 14.2880 6.5230 201
XBCM24 XBCM28 3.9998 3.6084 102.8723 13.2370 8.4690 14.2880 6.5230 245
XBCM24 XBCM31 3.4387 3.867 17.1411 15.2620 10.3270 14.2880 6.5230 436
XBCM24 XBCM32 3.4449 3.8667 17.8411 14.3720 10.6190 14.2880 6.5230 455
XBCM25 XBCM26 2.6349 4.0349 15.3111 13.5480 7.2650 11.8110 6.7600 199
XBCM25 XBCM27 2.72 4.2869 101.9128 12.6670 7.3590 11.8110 6.7600 115
XBCM25 XBCM29 4.1468 3.7658 43.4341 13.3850 9.3470 11.8110 6.7600 335
XBCM25 XBCM31 3.9404 3.8212 12.3832 15.2620 10.3270 11.8110 6.7600 549
XBCM25 XBCM32 3.3973 3.8752 10.0747 14.3720 10.6190 11.8110 6.7600 513
XBCM26 XBCM27 2.62 4.2304 259.5798 12.6670 7.3590 13.5480 7.2650 97
XBCM26 XBCM30 3.8683 3.8897 90.511 13.9500 9.7570 13.5480 7.2650 280
XBCM26 XBCM31 3.1543 3.9868 10.5381 15.2620 10.3270 13.5480 7.2650 389
XBCM26 XBCM32 3.8187 3.8566 28.4059 14.3720 10.6190 13.5480 7.2650 383
XBCM27 XBCM28 2.2574 2.2318 115.3684 13.2370 8.4690 12.6670 7.3590 138
XBCM27 XBCM29 3.297 3.8769 82.5154 13.3850 9.3470 12.6670 7.3590 234
XBCM27 XBCM31 4.4166 3.7762 12.5099 15.2620 10.3270 12.6670 7.3590 436
XBCM27 XBCM32 3.3883 3.8679 9.5305 14.3720 10.6190 12.6670 7.3590 408
XBCM28 XBCM29 3.2388 4.2657 199.902 13.3850 9.3470 13.2370 8.4690 99
XBCM28 XBCM30 3.5036 3.9595 128.5232 13.9500 9.7570 13.2370 8.4690 163
XBCM28 XBCM31 3.6395 3.9311 37.0318 15.2620 10.3270 13.2370 8.4690 303
XBCM28 XBCM32 3.7697 3.8694 87.6325 14.3720 10.6190 13.2370 8.4690 269
XBCM29 XBCM31 3.4509 4.0188 43.2571 15.2620 10.3270 13.3850 9.3470 232
XBCM29 XBCM32 3.0038 4.0357 55.5446 14.3720 10.6190 13.3850 9.3470 178
XBCM30 XBCM31 3.1399 4.0902 116.9483 15.2620 10.3270 13.9500 9.7570 157
XBCM30 XBCM32 2.3108 4.6 124.7905 14.3720 10.6190 13.9500 9.7570 106
XBCM31 XBCM32 2.4894 4.4206 109.232 14.3720 10.6190 15.2620 10.3270 102
