XBCM16 XBCM26 3.0011 3.9503 4.8388 13.5480 7.2650 10.5720 5.4800 384
XBCM16 XBCM27 4.0422 3.6613 80.1576 12.6670 7.3590 10.5720 5.4800 311
XBCM16 XBCM29 4.0839 3.6939 10.5746 13.3850 9.3470 10.5720 5.4800 530
XBCM16 XBCM30 3.7408 3.834 10.7884 13.9500 9.7570 10.5720 5.4800 604
XBCM16 XBCM31 3.8802 3.784 7.9923 15.2620 10.3270 10.5720 5.4800 746
XBCM16 XBCM32 3.7947 3.8139 7.5991 14.3720 10.6190 10.5720 5.4800 708
XBCM17 XBCM18 3.5238 3.749 30.6276 9.3550 5.7230 12.3120 5.5460 327
XBCM17 XBCM19 2.1624 2.0715 51.4382 11.2320 5.9750 12.3120 5.5460 128
XBCM17 XBCM20 3.7762 3.6753 51.9995 10.0540 6.2250 12.3120 5.5460 260
XBCM17 XBCM21 3.4849 4.408 81.3293 12.6200 6.4670 12.3120 5.5460 107
XBCM17 XBCM22 2.8176 4.2118 61.5599 13.2680 6.4770 12.3120 5.5460 148
XBCM17 XBCM23 3.4358 3.7042 58.7606 10.7930 6.3700 12.3120 5.5460 191
XBCM17 XBCM24 3.2049 4.0172 35.194 14.2880 6.5230 12.3120 5.5460 244
XBCM17 XBCM27 3.1836 4.0793 86.1348 12.6670 7.3590 12.3120 5.5460 205
XBCM17 XBCM28 3.4507 3.8604 22.2451 13.2370 8.4690 12.3120 5.5460 340
XBCM17 XBCM29 3.4357 3.9548 7.8307 13.3850 9.3470 12.3120 5.5460 439
XBCM17 XBCM31 3.6491 3.9117 13.2806 15.2620 10.3270 12.3120 5.5460 623
XBCM17 XBCM32 3.8765 3.8492 21.4929 14.3720 10.6190 12.3120 5.5460 608
XBCM18 XBCM21 3.6279 3.8209 16.7863 12.6200 6.4670 9.3550 5.7230 370
XBCM18 XBCM23 3.4423 3.7927 108.7542 10.7930 6.3700 9.3550 5.7230 174
XBCM18 XBCM24 3.6699 3.7944 72.8983 14.2880 6.5230 9.3550 5.7230 552
XBCM18 XBCM25 3.488 3.7524 23.6185 11.8110 6.7600 9.3550 5.7230 295
XBCM18 XBCM26 3.0914 3.898 7.6347 13.5480 7.2650 9.3550 5.7230 494
XBCM18 XBCM27 3.5986 3.7741 11.738 12.6670 7.3590 9.3550 5.7230 408
XBCM18 XBCM30 3.4605 3.7877 12.2675 13.9500 9.7570 9.3550 5.7230 676
XBCM18 XBCM31 3.2172 3.9125 3.0375 15.2620 10.3270 9.3550 5.7230 827
XBCM19 XBCM20 2.7983 3.9602 55.8837 10.0540 6.2250 11.2320 5.9750 133
XBCM19 XBCM27 3.9629 3.6225 81.1159 12.6670 7.3590 11.2320 5.9750 220
XBCM19 XBCM28 3.3186 3.8959 21.6578 13.2370 8.4690 11.2320 5.9750 354
XBCM19 XBCM29 3.4743 3.8104 9.3541 13.3850 9.3470 11.2320 5.9750 443
XBCM19 XBCM30 4.0671 3.8417 17.2914 13.9500 9.7570 11.2320 5.9750 516
XBCM19 XBCM32 3.9386 3.8425 16.3463 14.3720 10.6190 11.2320 5.9750 621
XBCM20 XBCM21 3.1508 3.7997 24.8829 12.6200 6.4670 10.0540 6.2250 284
XBCM20 XBCM22 3.975 3.7214 18.6004 13.2680 6.4770 10.0540 6.2250 356
XBCM20 XBCM23 2.2189 4.5539 79.0503 10.7930 6.3700 10.0540 6.2250 83
XBCM20 XBCM24 3.7684 3.793 13.7432 14.2880 6.5230 10.0540 6.2250 469
XBCM20 XBCM25 2.4628 4.0541 10.7201 11.8110 6.7600 10.0540 6.2250 203
XBCM20 XBCM27 3.3781 3.7503 20.565 12.6670 7.3590 10.0540 6.2250 314
XBCM20 XBCM28 3.2518 3.8172 9.7602 13.2370 8.4690 10.0540 6.2250 430
XBCM20 XBCM30 3.6554 3.779 16.9539 13.9500 9.7570 10.0540 6.2250 581
XBCM20 XBCM31 3.3878 3.8457 13.9283 15.2620 10.3270 10.0540 6.2250 732
XBCM21 XBCM23 3.5016 3.745 82.3315 10.7930 6.3700 12.6200 6.4670 202
XBCM21 XBCM24 2.8307 4.0131 90.6982 14.2880 6.5230 12.6200 6.4670 184
XBCM21 XBCM25 3.1932 4.2619 62.7308 11.8110 6.7600 12.6200 6.4670 95
XBCM21 XBCM28 3.2619 3.8481 32.6036 13.2370 8.4690 12.6200 6.4670 232
XBCM21 XBCM29 3.8223 3.8851 35.1386 13.3850 9.3470 12.6200 6.4670 331
XBCM21 XBCM30 3.4499 3.8226 15.4779 13.9500 9.7570 12.6200 6.4670 394
XBCM21 XBCM31 3.795 3.8818 12.4007 15.2620 10.3270 12.6200 6.4670 518
XBCM22 XBCM23 3.615 3.7522 67.5616 10.7930 6.3700 13.2680 6.4770 273
XBCM22 XBCM24 3.0745 4.0329 104.7292 14.2880 6.5230 13.2680 6.4770 112
XBCM22 XBCM25 2.6867 4.0239 25.6209 11.8110 6.7600 13.2680 6.4770 164
XBCM22 XBCM27 2.4473 4.7846 84.4449 12.6670 7.3590 13.2680 6.4770 118
XBCM22 XBCM28 3.3164 3.9159 32.8849 13.2370 8.4690 13.2680 6.4770 221
XBCM22 XBCM29 3.4758 3.8284 41.8257 13.3850 9.3470 13.2680 6.4770 319
XBCM22 XBCM31 3.8871 3.8206 14.0613 15.2620 10.3270 13.2680 6.4770 481
XBCM22 XBCM32 3.5762 3.7928 11.0226 14.3720 10.6190 13.2680 6.4770 476
XBCM23 XBCM24 3.6214 3.7733 18.9961 14.2880 6.5230 10.7930 6.3700 386
XBCM23 XBCM25 2.3071 4.5127 65.0833 11.8110 6.7600 10.7930 6.3700 120
XBCM23 XBCM26 3.7222 3.8248 48.1831 13.5480 7.2650 10.7930 6.3700 320
XBCM23 XBCM27 3.0169 3.9147 60.7634 12.6670 7.3590 10.7930 6.3700 234
XBCM23 XBCM28 3.8051 3.7894 19.7354 13.2370 8.4690 10.7930 6.3700 356
XBCM23 XBCM29 3.5653 3.8924 25.1975 13.3850 9.3470 10.7930 6.3700 437
XBCM23 XBCM31 3.4814 3.8615 15.0191 15.2620 10.3270 10.7930 6.3700 659
XBCM23 XBCM32 3.7957 3.8536 10.8833 14.3720 10.6190 10.7930 6.3700 615
XBCM24 XBCM25 2.8123 3.8699 17.2842 11.8110 6.7600 14.2880 6.5230 274
XBCM24 XBCM26 3.0482 4.4718 57.703 13.5480 7.2650 14.2880 6.5230 116
XBCM24 XBCM27 3.0877 3.912 78.1327 12.6670 7.3590 14.2880 6.5230 201
XBCM24 XBCM28 4.0721 3.5869 107.4839 13.2370 8.4690 14.2880 6.5230 245
XBCM24 XBCM31 3.4306 3.8967 11.6204 15.2620 10.3270 14.2880 6.5230 436
XBCM24 XBCM32 3.4361 3.8952 16.219 14.3720 10.6190 14.2880 6.5230 455
XBCM25 XBCM26 2.5039 4.1676 12.2999 13.5480 7.2650 11.8110 6.7600 199
XBCM25 XBCM27 2.7245 4.4449 115.5238 12.6670 7.3590 11.8110 6.7600 115
XBCM25 XBCM31 4.1181 3.8134 8.345 15.2620 10.3270 11.8110 6.7600 549
XBCM25 XBCM32 3.2519 3.9107 8.0347 14.3720 10.6190 11.8110 6.7600 513
XBCM26 XBCM27 2.5527 4.3908 247.4342 12.6670 7.3590 13.5480 7.2650 97
XBCM26 XBCM30 3.9652 3.891 81.1505 13.9500 9.7570 13.5480 7.2650 280
XBCM26 XBCM31 3.1085 4.0515 6.0138 15.2620 10.3270 13.5480 7.2650 389
XBCM26 XBCM32 3.8989 3.8589 21.1261 14.3720 10.6190 13.5480 7.2650 383
XBCM27 XBCM28 2.1862 2.2303 106.6197 13.2370 8.4690 12.6670 7.3590 138
XBCM27 XBCM29 3.2282 3.9179 85.4674 13.3850 9.3470 12.6670 7.3590 234
XBCM27 XBCM31 4.6657 3.7418 24.6517 15.2620 10.3270 12.6670 7.3590 436
XBCM27 XBCM32 3.2333 3.9033 6.597 14.3720 10.6190 12.6670 7.3590 408
XBCM28 XBCM29 3.1031 4.3455 194.5354 13.3850 9.3470 13.2370 8.4690 99
XBCM28 XBCM30 3.5568 3.9916 112.0347 13.9500 9.7570 13.2370 8.4690 163
XBCM28 XBCM31 3.6953 3.9507 35.9823 15.2620 10.3270 13.2370 8.4690 303
XBCM28 XBCM32 3.8084 3.8756 85.3902 14.3720 10.6190 13.2370 8.4690 269
XBCM29 XBCM31 3.4509 4.0588 37.8417 15.2620 10.3270 13.3850 9.3470 232
XBCM29 XBCM32 2.8953 4.1211 45.0245 14.3720 10.6190 13.3850 9.3470 178
XBCM30 XBCM31 3.092 4.1664 98.7079 15.2620 10.3270 13.9500 9.7570 157
XBCM31 XBCM32 2.3776 4.6354 98.3836 14.3720 10.6190 15.2620 10.3270 102
