XBCM14 XBCM21 3.2724 3.6626 29.6246 12.6200 6.4670 14.3580 4.4220 297
XBCM14 XBCM22 3.3086 3.6562 42.1742 13.2680 6.4770 14.3580 4.4220 258
XBCM14 XBCM23 3.2852 3.706 36.2106 10.7930 6.3700 14.3580 4.4220 450
XBCM14 XBCM24 3.2827 3.7003 37.5073 14.2880 6.5230 14.3580 4.4220 233
XBCM14 XBCM25 3.1239 3.7207 38.9674 11.8110 6.7600 14.3580 4.4220 383
XBCM14 XBCM27 3.2453 3.6765 32.1976 12.6670 7.3590 14.3580 4.4220 376
XBCM14 XBCM28 3.2301 3.7237 33.6553 13.2370 8.4690 14.3580 4.4220 466
XBCM14 XBCM29 3.4143 3.7552 20.8297 13.3850 9.3470 14.3580 4.4220 558
XBCM14 XBCM30 3.2592 3.7365 28.9465 13.9500 9.7570 14.3580 4.4220 595
XBCM14 XBCM32 3.2401 3.7234 16.1018 14.3720 10.6190 14.3580 4.4220 689
XBCM15 XBCM16 3.1738 3.9412 166.1156 10.5720 5.4800 9.9330 5.0340 86
XBCM15 XBCM17 3.3075 3.723 80.671 12.3120 5.5460 9.9330 5.0340 269
XBCM15 XBCM18 2.9106 3.907 131.0521 9.3550 5.7230 9.9330 5.0340 99
XBCM15 XBCM19 3.3291 3.6887 83.8713 11.2320 5.9750 9.9330 5.0340 177
XBCM15 XBCM20 3.5318 3.6768 91.4668 10.0540 6.2250 9.9330 5.0340 133
XBCM15 XBCM21 3.4833 3.6455 47.8465 12.6200 6.4670 9.9330 5.0340 337
XBCM15 XBCM22 3.3565 3.6698 49.783 13.2680 6.4770 9.9330 5.0340 402
XBCM15 XBCM23 3.2391 3.6428 87.2219 10.7930 6.3700 9.9330 5.0340 176
XBCM15 XBCM25 3.3399 3.6916 35.5601 11.8110 6.7600 9.9330 5.0340 282
XBCM15 XBCM26 3.4637 3.6953 34.9341 13.5480 7.2650 9.9330 5.0340 470
XBCM15 XBCM28 3.2354 3.6841 27.423 13.2370 8.4690 9.9330 5.0340 528
XBCM15 XBCM29 3.3423 3.6756 15.5054 13.3850 9.3470 9.9330 5.0340 612
XBCM15 XBCM30 3.3889 3.6659 51.8938 13.9500 9.7570 9.9330 5.0340 687
XBCM15 XBCM31 3.4018 3.7239 29.3875 15.2620 10.3270 9.9330 5.0340 831
XBCM15 XBCM32 3.3988 3.6784 29.7485 14.3720 10.6190 9.9330 5.0340 790
XBCM16 XBCM17 3.2775 3.6439 67.9681 12.3120 5.5460 10.5720 5.4800 192
XBCM16 XBCM18 3.2667 3.6549 38.989 9.3550 5.7230 10.5720 5.4800 137
XBCM16 XBCM19 2.8473 3.9682 144.5291 11.2320 5.9750 10.5720 5.4800 91
XBCM16 XBCM20 2.8266 3.8907 132.5384 10.0540 6.2250 10.5720 5.4800 100
XBCM16 XBCM21 3.3942 3.6335 25.1098 12.6200 6.4670 10.5720 5.4800 251
XBCM16 XBCM23 2.6357 2.0323 190.3771 10.7930 6.3700 10.5720 5.4800 101
XBCM16 XBCM24 3.1813 3.7449 13.1653 14.2880 6.5230 10.5720 5.4800 427
XBCM16 XBCM25 3.521 3.6533 52.7261 11.8110 6.7600 10.5720 5.4800 197
XBCM16 XBCM26 3.4306 3.7186 18.504 13.5480 7.2650 10.5720 5.4800 384
XBCM16 XBCM27 3.3145 3.6434 11.9986 12.6670 7.3590 10.5720 5.4800 311
XBCM16 XBCM29 3.3956 3.6761 29.7163 13.3850 9.3470 10.5720 5.4800 530
XBCM16 XBCM30 3.2843 3.7227 29.6444 13.9500 9.7570 10.5720 5.4800 604
XBCM16 XBCM31 3.392 3.7132 12.5278 15.2620 10.3270 10.5720 5.4800 746
XBCM16 XBCM32 3.3587 3.7184 19.946 14.3720 10.6190 10.5720 5.4800 708
XBCM17 XBCM18 3.3609 3.6654 53.3355 9.3550 5.7230 12.3120 5.5460 327
XBCM17 XBCM19 2.8286 2.2141 141.5016 11.2320 5.9750 12.3120 5.5460 128
XBCM17 XBCM20 3.2799 3.5935 61.0851 10.0540 6.2250 12.3120 5.5460 260
XBCM17 XBCM21 3.0344 3.8931 189.938 12.6200 6.4670 12.3120 5.5460 107
XBCM17 XBCM22 3.0574 3.737 35.9015 13.2680 6.4770 12.3120 5.5460 148
XBCM17 XBCM23 3.3336 3.6059 102.0092 10.7930 6.3700 12.3120 5.5460 191
XBCM17 XBCM24 3.1441 3.7214 19.9283 14.2880 6.5230 12.3120 5.5460 244
XBCM17 XBCM25 2.742 2.3395 72.5212 11.8110 6.7600 12.3120 5.5460 145
XBCM17 XBCM26 3.1484 3.7304 48.9743 13.5480 7.2650 12.3120 5.5460 234
XBCM17 XBCM27 3.1406 3.7396 59.1426 12.6670 7.3590 12.3120 5.5460 205
XBCM17 XBCM28 3.3122 3.7189 23.8245 13.2370 8.4690 12.3120 5.5460 340
XBCM17 XBCM29 3.2124 3.7246 16.6823 13.3850 9.3470 12.3120 5.5460 439
XBCM17 XBCM30 3.3414 3.7722 22.956 13.9500 9.7570 12.3120 5.5460 501
XBCM17 XBCM31 3.3491 3.7575 40.7876 15.2620 10.3270 12.3120 5.5460 623
XBCM17 XBCM32 3.4218 3.7694 18.8843 14.3720 10.6190 12.3120 5.5460 608
XBCM18 XBCM21 3.198 3.6417 30.2526 12.6200 6.4670 9.3550 5.7230 370
XBCM18 XBCM23 3.185 3.6204 63.2106 10.7930 6.3700 9.3550 5.7230 174
XBCM18 XBCM24 3.3202 3.6784 63.4063 14.2880 6.5230 9.3550 5.7230 552
XBCM18 XBCM25 3.2297 3.596 21.8448 11.8110 6.7600 9.3550 5.7230 295
XBCM18 XBCM26 3.2247 3.6521 39.352 13.5480 7.2650 9.3550 5.7230 494
XBCM18 XBCM27 3.2274 3.636 20.9321 12.6670 7.3590 9.3550 5.7230 408
XBCM18 XBCM30 3.7123 3.7171 26.2426 13.9500 9.7570 9.3550 5.7230 676
XBCM18 XBCM31 3.3165 3.7153 24.5363 15.2620 10.3270 9.3550 5.7230 827
XBCM19 XBCM20 3.0004 3.5817 65.3908 10.0540 6.2250 11.2320 5.9750 133
XBCM19 XBCM22 3.3614 3.7114 52.9018 13.2680 6.4770 11.2320 5.9750 231
XBCM19 XBCM23 2.5977 4.0046 100.4656 10.7930 6.3700 11.2320 5.9750 65
XBCM19 XBCM25 2.8014 2.0642 102.2641 11.8110 6.7600 11.2320 5.9750 108
XBCM19 XBCM27 3.7611 3.6887 21.6624 12.6670 7.3590 11.2320 5.9750 220
XBCM19 XBCM28 3.2144 3.6762 30.1689 13.2370 8.4690 11.2320 5.9750 354
XBCM19 XBCM29 3.401 3.7015 37.4809 13.3850 9.3470 11.2320 5.9750 443
XBCM19 XBCM30 3.2764 3.7326 22.9826 13.9500 9.7570 11.2320 5.9750 516
XBCM19 XBCM32 3.3178 3.733 22.315 14.3720 10.6190 11.2320 5.9750 621
XBCM20 XBCM21 3.256 3.6415 73.7407 12.6200 6.4670 10.0540 6.2250 284
XBCM20 XBCM22 3.2916 3.6566 63.2048 13.2680 6.4770 10.0540 6.2250 356
XBCM20 XBCM23 2.6173 3.6213 142.1215 10.7930 6.3700 10.0540 6.2250 83
XBCM20 XBCM24 3.2742 3.6728 19.7388 14.2880 6.5230 10.0540 6.2250 469
XBCM20 XBCM25 3.1496 3.6295 40.9955 11.8110 6.7600 10.0540 6.2250 203
XBCM20 XBCM27 3.1636 3.5807 24.8513 12.6670 7.3590 10.0540 6.2250 314
XBCM20 XBCM28 3.4236 3.6642 30.5208 13.2370 8.4690 10.0540 6.2250 430
XBCM20 XBCM29 3.4661 3.7215 14.0263 13.3850 9.3470 10.0540 6.2250 505
XBCM20 XBCM30 3.5562 3.7181 43.306 13.9500 9.7570 10.0540 6.2250 581
XBCM20 XBCM31 3.4517 3.7104 20.3892 15.2620 10.3270 10.0540 6.2250 732
XBCM21 XBCM22 2.4051 3.7515 213.6117 13.2680 6.4770 12.6200 6.4670 71
XBCM21 XBCM23 3.2892 3.6244 106.2068 10.7930 6.3700 12.6200 6.4670 202
XBCM21 XBCM24 3.1805 3.6718 78.527 14.2880 6.5230 12.6200 6.4670 184
XBCM21 XBCM25 3.0638 3.8203 185.4846 11.8110 6.7600 12.6200 6.4670 95
XBCM21 XBCM26 2.8456 2.3047 83.1657 13.5480 7.2650 12.6200 6.4670 135
XBCM21 XBCM27 2.5221 3.9243 159.4589 12.6670 7.3590 12.6200 6.4670 99
XBCM21 XBCM28 3.37 3.6816 40.9862 13.2370 8.4690 12.6200 6.4670 232
XBCM21 XBCM29 3.4023 3.7768 31.2553 13.3850 9.3470 12.6200 6.4670 331
XBCM21 XBCM30 3.4845 3.7271 54.0806 13.9500 9.7570 12.6200 6.4670 394
XBCM21 XBCM31 3.3451 3.7726 31.0573 15.2620 10.3270 12.6200 6.4670 518
XBCM22 XBCM23 3.3291 3.6471 56.8058 10.7930 6.3700 13.2680 6.4770 273
XBCM22 XBCM24 3.0157 3.6397 137.5885 14.2880 6.5230 13.2680 6.4770 112
XBCM22 XBCM25 3.1361 3.6366 44.3691 11.8110 6.7600 13.2680 6.4770 164
XBCM22 XBCM27 2.8319 3.8756 196.3367 12.6670 7.3590 13.2680 6.4770 118
XBCM22 XBCM28 3.323 3.717 49.8503 13.2370 8.4690 13.2680 6.4770 221
XBCM22 XBCM29 3.3808 3.6921 30.7739 13.3850 9.3470 13.2680 6.4770 319
XBCM22 XBCM31 3.391 3.7374 20.7904 15.2620 10.3270 13.2680 6.4770 481
XBCM22 XBCM32 3.522 3.6929 18.9965 14.3720 10.6190 13.2680 6.4770 476
XBCM23 XBCM24 3.3502 3.6637 50.0893 14.2880 6.5230 10.7930 6.3700 386
XBCM23 XBCM25 2.9398 3.7411 116.7648 11.8110 6.7600 10.7930 6.3700 120
XBCM23 XBCM26 3.1437 3.6603 29.0391 13.5480 7.2650 10.7930 6.3700 320
XBCM23 XBCM27 3.1239 3.6213 26.3765 12.6670 7.3590 10.7930 6.3700 234
XBCM23 XBCM28 3.2973 3.6495 35.2545 13.2370 8.4690 10.7930 6.3700 356
XBCM23 XBCM29 3.2093 3.7104 34.2213 13.3850 9.3470 10.7930 6.3700 437
XBCM23 XBCM30 3.2275 3.7234 25.0316 13.9500 9.7570 10.7930 6.3700 512
XBCM23 XBCM31 3.3549 3.7256 29.7153 15.2620 10.3270 10.7930 6.3700 659
XBCM23 XBCM32 3.2679 3.7403 21.0119 14.3720 10.6190 10.7930 6.3700 615
XBCM24 XBCM25 3.3305 3.6196 60.7535 11.8110 6.7600 14.2880 6.5230 274
XBCM24 XBCM26 2.9272 3.8905 200.7517 13.5480 7.2650 14.2880 6.5230 116
XBCM24 XBCM27 3.1345 3.6227 62.1414 12.6670 7.3590 14.2880 6.5230 201
XBCM24 XBCM28 3.4358 3.6173 30.7409 13.2370 8.4690 14.2880 6.5230 245
XBCM24 XBCM31 3.3558 3.7336 32.8144 15.2620 10.3270 14.2880 6.5230 436
XBCM24 XBCM32 3.268 3.7122 23.4003 14.3720 10.6190 14.2880 6.5230 455
XBCM25 XBCM26 3.1525 3.696 41.9446 13.5480 7.2650 11.8110 6.7600 199
XBCM25 XBCM27 2.9043 3.7643 99.602 12.6670 7.3590 11.8110 6.7600 115
XBCM25 XBCM29 3.3541 3.7379 33.1319 13.3850 9.3470 11.8110 6.7600 335
XBCM25 XBCM31 3.3331 3.7336 32.5426 15.2620 10.3270 11.8110 6.7600 549
XBCM25 XBCM32 3.3901 3.7532 35.5948 14.3720 10.6190 11.8110 6.7600 513
XBCM26 XBCM27 2.8581 3.7135 172.4607 12.6670 7.3590 13.5480 7.2650 97
XBCM26 XBCM29 3.4991 3.7433 53.3716 13.3850 9.3470 13.5480 7.2650 232
XBCM26 XBCM30 3.3711 3.7895 54.1634 13.9500 9.7570 13.5480 7.2650 280
XBCM26 XBCM31 3.3487 3.7727 20.8584 15.2620 10.3270 13.5480 7.2650 389
XBCM26 XBCM32 3.5107 3.785 38.0057 14.3720 10.6190 13.5480 7.2650 383
XBCM27 XBCM28 2.6934 2.3038 74.1447 13.2370 8.4690 12.6670 7.3590 138
XBCM27 XBCM29 3.3999 3.7396 21.7778 13.3850 9.3470 12.6670 7.3590 234
XBCM27 XBCM31 3.4556 3.7733 15.5799 15.2620 10.3270 12.6670 7.3590 436
XBCM27 XBCM32 3.5752 3.7882 17.8334 14.3720 10.6190 12.6670 7.3590 408
XBCM28 XBCM29 3.2175 3.9589 201.8505 13.3850 9.3470 13.2370 8.4690 99
XBCM28 XBCM30 3.3428 3.7853 45.8567 13.9500 9.7570 13.2370 8.4690 163
XBCM28 XBCM31 3.4263 3.8032 21.9837 15.2620 10.3270 13.2370 8.4690 303
XBCM28 XBCM32 3.3767 3.7739 30.4442 14.3720 10.6190 13.2370 8.4690 269
XBCM29 XBCM30 2.6975 4.1724 158.3826 13.9500 9.7570 13.3850 9.3470 76
XBCM29 XBCM31 3.291 3.817 26.2269 15.2620 10.3270 13.3850 9.3470 232
XBCM29 XBCM32 3.5134 3.8211 67.8746 14.3720 10.6190 13.3850 9.3470 178
XBCM30 XBCM31 3.3157 3.8311 37.32 15.2620 10.3270 13.9500 9.7570 157
XBCM30 XBCM32 2.9487 3.8768 199.19 14.3720 10.6190 13.9500 9.7570 106
XBCM31 XBCM32 2.9537 3.8227 242.8818 14.3720 10.6190 15.2620 10.3270 102
