XBCM16 XBCM19 3.0727 3.3889 70.2533 11.2320 5.9750 10.5720 5.4800 91
XBCM16 XBCM20 3.0665 3.323 199.0041 10.0540 6.2250 10.5720 5.4800 100
XBCM16 XBCM21 3.1826 3.4414 29.17 12.6200 6.4670 10.5720 5.4800 251
XBCM16 XBCM23 3.3464 2.4201 82.7456 10.7930 6.3700 10.5720 5.4800 101
XBCM16 XBCM24 3.195 3.3808 8.2644 14.2880 6.5230 10.5720 5.4800 427
XBCM16 XBCM25 3.1115 3.3903 49.1019 11.8110 6.7600 10.5720 5.4800 197
XBCM16 XBCM26 3.1434 3.4159 20.327 13.5480 7.2650 10.5720 5.4800 384
XBCM16 XBCM27 3.2321 3.3903 13.1415 12.6670 7.3590 10.5720 5.4800 311
XBCM16 XBCM29 3.0764 3.3665 24.1465 13.3850 9.3470 10.5720 5.4800 530
XBCM16 XBCM30 3.1192 3.3795 28.2401 13.9500 9.7570 10.5720 5.4800 604
XBCM16 XBCM31 3.1377 3.4115 20.8467 15.2620 10.3270 10.5720 5.4800 746
XBCM16 XBCM32 3.0915 3.3849 22.2497 14.3720 10.6190 10.5720 5.4800 708
XBCM17 XBCM19 3.0735 2.5561 91.916 11.2320 5.9750 12.3120 5.5460 128
XBCM17 XBCM20 3.0237 3.3382 43.9047 10.0540 6.2250 12.3120 5.5460 260
XBCM17 XBCM22 3.067 3.3517 43.3721 13.2680 6.4770 12.3120 5.5460 148
XBCM17 XBCM23 3.0898 3.3478 82.4281 10.7930 6.3700 12.3120 5.5460 191
XBCM17 XBCM24 3.1414 3.3705 27.3106 14.2880 6.5230 12.3120 5.5460 244
XBCM17 XBCM25 3.0846 2.624 148.5786 11.8110 6.7600 12.3120 5.5460 145
XBCM17 XBCM26 3.0064 3.3643 34.1561 13.5480 7.2650 12.3120 5.5460 234
XBCM17 XBCM27 3.1652 3.4044 42.5305 12.6670 7.3590 12.3120 5.5460 205
XBCM17 XBCM28 3.1428 3.3956 42.1299 13.2370 8.4690 12.3120 5.5460 340
XBCM17 XBCM29 3.0006 3.3717 31.6258 13.3850 9.3470 12.3120 5.5460 439
XBCM17 XBCM30 3.0613 3.4123 28.1399 13.9500 9.7570 12.3120 5.5460 501
XBCM17 XBCM32 3.0755 3.4267 22.2954 14.3720 10.6190 12.3120 5.5460 608
XBCM18 XBCM20 2.987 2.393 54.1659 10.0540 6.2250 9.3550 5.7230 95
XBCM18 XBCM23 3.0736 3.2994 44.2783 10.7930 6.3700 9.3550 5.7230 174
XBCM18 XBCM25 3.1038 3.3503 44.8643 11.8110 6.7600 9.3550 5.7230 295
XBCM18 XBCM27 3.0736 3.3438 14.287 12.6670 7.3590 9.3550 5.7230 408
XBCM18 XBCM29 2.9475 3.6374 16.4286 13.3850 9.3470 9.3550 5.7230 599
XBCM18 XBCM31 3.1368 3.3989 18.8071 15.2620 10.3270 9.3550 5.7230 827
XBCM19 XBCM20 3.0784 3.2881 81.0151 10.0540 6.2250 11.2320 5.9750 133
XBCM19 XBCM22 3.0682 3.3861 12.0784 13.2680 6.4770 11.2320 5.9750 231
XBCM19 XBCM23 3.1032 3.3025 323.2851 10.7930 6.3700 11.2320 5.9750 65
XBCM19 XBCM25 3.1205 2.4502 53.6817 11.8110 6.7600 11.2320 5.9750 108
XBCM19 XBCM27 3.0398 3.3884 16.5192 12.6670 7.3590 11.2320 5.9750 220
XBCM19 XBCM28 3.0895 3.3849 38.6892 13.2370 8.4690 11.2320 5.9750 354
XBCM19 XBCM29 3.0357 3.3691 31.1816 13.3850 9.3470 11.2320 5.9750 443
XBCM19 XBCM30 3.0869 3.3807 31.6839 13.9500 9.7570 11.2320 5.9750 516
XBCM19 XBCM32 3.0666 3.3912 29.7823 14.3720 10.6190 11.2320 5.9750 621
XBCM20 XBCM21 3.2027 3.3704 31.7056 12.6200 6.4670 10.0540 6.2250 284
XBCM20 XBCM23 3.2318 3.3205 143.5743 10.7930 6.3700 10.0540 6.2250 83
XBCM20 XBCM25 3.0346 3.3112 19.2959 11.8110 6.7600 10.0540 6.2250 203
XBCM20 XBCM28 3.0693 3.3663 17.585 13.2370 8.4690 10.0540 6.2250 430
XBCM20 XBCM29 3.0314 3.3975 11.6168 13.3850 9.3470 10.0540 6.2250 505
XBCM20 XBCM30 3.0084 3.3954 16.2363 13.9500 9.7570 10.0540 6.2250 581
XBCM20 XBCM31 3.0389 3.4006 17.2538 15.2620 10.3270 10.0540 6.2250 732
XBCM21 XBCM22 3.1043 3.3771 124.5115 13.2680 6.4770 12.6200 6.4670 71
XBCM21 XBCM23 3.1379 3.3933 54.394 10.7930 6.3700 12.6200 6.4670 202
XBCM21 XBCM24 3.1677 3.4093 23.9759 14.2880 6.5230 12.6200 6.4670 184
XBCM21 XBCM25 2.9238 3.3153 143.3357 11.8110 6.7600 12.6200 6.4670 95
XBCM21 XBCM26 3.019 2.5918 57.593 13.5480 7.2650 12.6200 6.4670 135
XBCM21 XBCM27 3.1636 3.4349 84.1254 12.6670 7.3590 12.6200 6.4670 99
XBCM21 XBCM28 3.104 3.4118 26.0486 13.2370 8.4690 12.6200 6.4670 232
XBCM21 XBCM29 2.9564 3.3748 26.5958 13.3850 9.3470 12.6200 6.4670 331
XBCM21 XBCM30 3.1062 3.4215 40.5828 13.9500 9.7570 12.6200 6.4670 394
XBCM21 XBCM31 3.143 3.4389 31.7973 15.2620 10.3270 12.6200 6.4670 518
XBCM22 XBCM23 3.2001 3.4013 49.1338 10.7930 6.3700 13.2680 6.4770 273
XBCM22 XBCM24 3.1939 3.3981 60.0431 14.2880 6.5230 13.2680 6.4770 112
XBCM22 XBCM25 3.0607 3.3755 70.2479 11.8110 6.7600 13.2680 6.4770 164
XBCM22 XBCM27 3.0499 3.3136 168.2472 12.6670 7.3590 13.2680 6.4770 118
XBCM22 XBCM28 3.0714 3.4254 63.7751 13.2370 8.4690 13.2680 6.4770 221
XBCM22 XBCM29 3.0166 3.3901 36.535 13.3850 9.3470 13.2680 6.4770 319
XBCM22 XBCM32 3.9448 3.5607 71.8774 14.3720 10.6190 13.2680 6.4770 476
XBCM23 XBCM25 3.0153 3.2666 23.1032 11.8110 6.7600 10.7930 6.3700 120
XBCM23 XBCM26 3.0848 3.3277 28.3307 13.5480 7.2650 10.7930 6.3700 320
XBCM23 XBCM27 3.246 3.3549 23.974 12.6670 7.3590 10.7930 6.3700 234
XBCM23 XBCM28 3.1029 3.3706 32.3282 13.2370 8.4690 10.7930 6.3700 356
XBCM23 XBCM30 3.0658 3.3808 26.0584 13.9500 9.7570 10.7930 6.3700 512
XBCM23 XBCM31 3.0964 3.4104 18.5205 15.2620 10.3270 10.7930 6.3700 659
XBCM24 XBCM25 3.0669 3.3544 9.5164 11.8110 6.7600 14.2880 6.5230 274
XBCM24 XBCM26 3.0116 3.3167 258.554 13.5480 7.2650 14.2880 6.5230 116
XBCM24 XBCM27 3.1229 3.3558 56.4976 12.6670 7.3590 14.2880 6.5230 201
XBCM24 XBCM28 3.0791 3.3439 91.7412 13.2370 8.4690 14.2880 6.5230 245
XBCM24 XBCM31 3.1358 3.3912 22.6935 15.2620 10.3270 14.2880 6.5230 436
XBCM24 XBCM32 3.1352 3.4126 43.311 14.3720 10.6190 14.2880 6.5230 455
XBCM25 XBCM26 3.1676 3.3924 32.1261 13.5480 7.2650 11.8110 6.7600 199
XBCM25 XBCM31 3.1245 3.4092 22.2872 15.2620 10.3270 11.8110 6.7600 549
XBCM25 XBCM32 3.0397 3.3903 21.9372 14.3720 10.6190 11.8110 6.7600 513
XBCM26 XBCM27 2.9711 3.2964 37.1454 12.6670 7.3590 13.5480 7.2650 97
XBCM26 XBCM28 3.0592 3.3702 131.8446 13.2370 8.4690 13.5480 7.2650 138
XBCM26 XBCM29 2.9868 3.38 177.3014 13.3850 9.3470 13.5480 7.2650 232
XBCM26 XBCM30 3.1257 3.4253 56.4573 13.9500 9.7570 13.5480 7.2650 280
XBCM26 XBCM31 3.1322 3.4754 18.7791 15.2620 10.3270 13.5480 7.2650 389
XBCM26 XBCM32 3.098 3.4437 40.319 14.3720 10.6190 13.5480 7.2650 383
XBCM27 XBCM28 3.1654 2.6461 41.9208 13.2370 8.4690 12.6670 7.3590 138
XBCM27 XBCM29 2.9954 3.3995 19.3242 13.3850 9.3470 12.6670 7.3590 234
XBCM27 XBCM31 3.0988 3.4339 15.7836 15.2620 10.3270 12.6670 7.3590 436
XBCM27 XBCM32 3.0138 3.4399 13.2129 14.3720 10.6190 12.6670 7.3590 408
XBCM28 XBCM29 2.9867 3.4038 68.14 13.3850 9.3470 13.2370 8.4690 99
XBCM28 XBCM30 2.9014 3.4037 48.7358 13.9500 9.7570 13.2370 8.4690 163
XBCM28 XBCM31 3.1322 3.4344 24.178 15.2620 10.3270 13.2370 8.4690 303
XBCM28 XBCM32 3.0809 3.4323 47.3547 14.3720 10.6190 13.2370 8.4690 269
XBCM29 XBCM30 3.152 3.4922 91.889 13.9500 9.7570 13.3850 9.3470 76
XBCM29 XBCM31 3.1983 3.4724 44.6821 15.2620 10.3270 13.3850 9.3470 232
XBCM29 XBCM32 2.9545 3.4341 49.6576 14.3720 10.6190 13.3850 9.3470 178
XBCM30 XBCM31 3.1468 3.479 64.1914 15.2620 10.3270 13.9500 9.7570 157
XBCM30 XBCM32 3.1209 3.4221 82.5141 14.3720 10.6190 13.9500 9.7570 106
XBCM31 XBCM32 3.071 3.4451 104.1352 14.3720 10.6190 15.2620 10.3270 102
