XBCM14 XBCM17 3.1346 3.7222 57.2879 12.3120 5.5460 14.3580 4.4220 258
XBCM14 XBCM18 3.3207 3.6668 50.2821 9.3550 5.7230 14.3580 4.4220 572
XBCM14 XBCM19 3.2364 3.6908 51.2592 11.2320 5.9750 14.3580 4.4220 386
XBCM14 XBCM20 3.1753 3.6755 58.4498 10.0540 6.2250 14.3580 4.4220 517
XBCM14 XBCM21 3.2384 3.6422 32.5031 12.6200 6.4670 14.3580 4.4220 297
XBCM14 XBCM22 3.2612 3.6377 54.6462 13.2680 6.4770 14.3580 4.4220 258
XBCM14 XBCM23 3.26 3.6849 40.3701 10.7930 6.3700 14.3580 4.4220 450
XBCM14 XBCM24 3.2735 3.6803 40.5992 14.2880 6.5230 14.3580 4.4220 233
XBCM14 XBCM25 3.1036 3.6895 39.9885 11.8110 6.7600 14.3580 4.4220 383
XBCM14 XBCM27 3.2056 3.6537 35.9315 12.6670 7.3590 14.3580 4.4220 376
XBCM14 XBCM28 3.1989 3.6983 33.3824 13.2370 8.4690 14.3580 4.4220 466
XBCM14 XBCM29 3.3587 3.7368 23.1678 13.3850 9.3470 14.3580 4.4220 558
XBCM14 XBCM30 3.2276 3.7119 30.5841 13.9500 9.7570 14.3580 4.4220 595
XBCM14 XBCM32 3.2144 3.699 18.9271 14.3720 10.6190 14.3580 4.4220 689
XBCM15 XBCM16 3.1499 3.9001 164.8683 10.5720 5.4800 9.9330 5.0340 86
XBCM15 XBCM17 3.1954 3.6967 69.2089 12.3120 5.5460 9.9330 5.0340 269
XBCM15 XBCM18 2.9102 3.8523 155.7434 9.3550 5.7230 9.9330 5.0340 99
XBCM15 XBCM19 3.326 3.6717 87.9225 11.2320 5.9750 9.9330 5.0340 177
XBCM15 XBCM20 3.4512 3.6666 74.4476 10.0540 6.2250 9.9330 5.0340 133
XBCM15 XBCM21 3.4365 3.6359 48.576 12.6200 6.4670 9.9330 5.0340 337
XBCM15 XBCM22 3.3366 3.6547 52.5437 13.2680 6.4770 9.9330 5.0340 402
XBCM15 XBCM23 3.1504 3.6172 108.5483 10.7930 6.3700 9.9330 5.0340 176
XBCM15 XBCM25 3.3107 3.6733 31.6153 11.8110 6.7600 9.9330 5.0340 282
XBCM15 XBCM26 3.3945 3.6815 34.5593 13.5480 7.2650 9.9330 5.0340 470
XBCM15 XBCM28 3.1919 3.6605 29.8742 13.2370 8.4690 9.9330 5.0340 528
XBCM15 XBCM29 3.3095 3.6587 19.4147 13.3850 9.3470 9.9330 5.0340 612
XBCM15 XBCM30 3.3604 3.6521 46.7326 13.9500 9.7570 9.9330 5.0340 687
XBCM15 XBCM31 3.3504 3.7068 27.7302 15.2620 10.3270 9.9330 5.0340 831
XBCM15 XBCM32 3.366 3.6643 29.8231 14.3720 10.6190 9.9330 5.0340 790
XBCM16 XBCM17 3.2228 3.6225 57.9208 12.3120 5.5460 10.5720 5.4800 192
XBCM16 XBCM18 3.2746 3.6382 36.1228 9.3550 5.7230 10.5720 5.4800 137
XBCM16 XBCM19 2.8656 3.9086 155.4291 11.2320 5.9750 10.5720 5.4800 91
XBCM16 XBCM20 2.8142 3.8294 144.2055 10.0540 6.2250 10.5720 5.4800 100
XBCM16 XBCM21 3.3785 3.6216 29.4001 12.6200 6.4670 10.5720 5.4800 251
XBCM16 XBCM23 2.6792 2.054 199.1055 10.7930 6.3700 10.5720 5.4800 101
XBCM16 XBCM24 3.129 3.7138 12.2113 14.2880 6.5230 10.5720 5.4800 427
XBCM16 XBCM25 3.4709 3.6444 46.1915 11.8110 6.7600 10.5720 5.4800 197
XBCM16 XBCM26 3.4233 3.7057 19.4965 13.5480 7.2650 10.5720 5.4800 384
XBCM16 XBCM27 3.2484 3.6244 12.3408 12.6670 7.3590 10.5720 5.4800 311
XBCM16 XBCM29 3.3399 3.6606 27.959 13.3850 9.3470 10.5720 5.4800 530
XBCM16 XBCM30 3.2309 3.699 30.125 13.9500 9.7570 10.5720 5.4800 604
XBCM16 XBCM31 3.3486 3.6964 14.3734 15.2620 10.3270 10.5720 5.4800 746
XBCM16 XBCM32 3.3127 3.6995 19.463 14.3720 10.6190 10.5720 5.4800 708
XBCM17 XBCM18 3.3271 3.6492 54.984 9.3550 5.7230 12.3120 5.5460 327
XBCM17 XBCM19 2.8669 2.2358 131.6678 11.2320 5.9750 12.3120 5.5460 128
XBCM17 XBCM20 3.2581 3.5777 60.9612 10.0540 6.2250 12.3120 5.5460 260
XBCM17 XBCM21 3.0043 3.8452 211.1857 12.6200 6.4670 12.3120 5.5460 107
XBCM17 XBCM22 3.0642 3.7039 38.9777 13.2680 6.4770 12.3120 5.5460 148
XBCM17 XBCM23 3.3032 3.5917 103.1306 10.7930 6.3700 12.3120 5.5460 191
XBCM17 XBCM24 3.1147 3.6906 21.886 14.2880 6.5230 12.3120 5.5460 244
XBCM17 XBCM25 2.7928 2.3561 56.0623 11.8110 6.7600 12.3120 5.5460 145
XBCM17 XBCM26 3.1129 3.6995 55.308 13.5480 7.2650 12.3120 5.5460 234
XBCM17 XBCM27 3.1324 3.7094 47.4411 12.6670 7.3590 12.3120 5.5460 205
XBCM17 XBCM28 3.2551 3.6964 25.7291 13.2370 8.4690 12.3120 5.5460 340
XBCM17 XBCM29 3.1896 3.6983 18.9884 13.3850 9.3470 12.3120 5.5460 439
XBCM17 XBCM30 3.2915 3.7493 24.23 13.9500 9.7570 12.3120 5.5460 501
XBCM17 XBCM31 3.3219 3.7369 42.4615 15.2620 10.3270 12.3120 5.5460 623
XBCM17 XBCM32 3.3699 3.7506 20.4496 14.3720 10.6190 12.3120 5.5460 608
XBCM18 XBCM21 3.164 3.6184 29.7358 12.6200 6.4670 9.3550 5.7230 370
XBCM18 XBCM23 3.1511 3.5969 64.1049 10.7930 6.3700 9.3550 5.7230 174
XBCM18 XBCM24 3.2883 3.66 68.0995 14.2880 6.5230 9.3550 5.7230 552
XBCM18 XBCM25 3.217 3.5779 24.0344 11.8110 6.7600 9.3550 5.7230 295
XBCM18 XBCM26 3.2162 3.6316 45.0287 13.5480 7.2650 9.3550 5.7230 494
XBCM18 XBCM27 3.198 3.615 23.0173 12.6670 7.3590 9.3550 5.7230 408
XBCM18 XBCM30 3.7303 3.7176 19.9509 13.9500 9.7570 9.3550 5.7230 676
XBCM18 XBCM31 3.2348 3.6932 20.6181 15.2620 10.3270 9.3550 5.7230 827
XBCM19 XBCM20 2.9992 3.5532 68.1118 10.0540 6.2250 11.2320 5.9750 133
XBCM19 XBCM22 3.2625 3.69 59.0616 13.2680 6.4770 11.2320 5.9750 231
XBCM19 XBCM23 2.5947 3.9175 105.8329 10.7930 6.3700 11.2320 5.9750 65
XBCM19 XBCM25 2.8636 2.0901 102.4984 11.8110 6.7600 11.2320 5.9750 108
XBCM19 XBCM27 3.727 3.6901 16.6449 12.6670 7.3590 11.2320 5.9750 220
XBCM19 XBCM28 3.2031 3.6533 30.7393 13.2370 8.4690 11.2320 5.9750 354
XBCM19 XBCM29 3.3479 3.6853 42.105 13.3850 9.3470 11.2320 5.9750 443
XBCM19 XBCM30 3.2274 3.7083 26.6755 13.9500 9.7570 11.2320 5.9750 516
XBCM19 XBCM32 3.2788 3.7115 23.8964 14.3720 10.6190 11.2320 5.9750 621
XBCM20 XBCM21 3.2098 3.6209 71.3913 12.6200 6.4670 10.0540 6.2250 284
XBCM20 XBCM22 3.2417 3.6364 59.5761 13.2680 6.4770 10.0540 6.2250 356
XBCM20 XBCM23 2.6547 3.5693 157.0082 10.7930 6.3700 10.0540 6.2250 83
XBCM20 XBCM24 3.2366 3.6518 20.4113 14.2880 6.5230 10.0540 6.2250 469
XBCM20 XBCM25 3.1506 3.6072 37.0222 11.8110 6.7600 10.0540 6.2250 203
XBCM20 XBCM27 3.1391 3.5592 26.8015 12.6670 7.3590 10.0540 6.2250 314
XBCM20 XBCM28 3.4145 3.6532 31.9234 13.2370 8.4690 10.0540 6.2250 430
XBCM20 XBCM29 3.4728 3.7105 17.0245 13.3850 9.3470 10.0540 6.2250 505
XBCM20 XBCM30 3.5333 3.7101 35.8148 13.9500 9.7570 10.0540 6.2250 581
XBCM20 XBCM31 3.4196 3.6974 21.8532 15.2620 10.3270 10.0540 6.2250 732
XBCM21 XBCM22 2.5033 3.6822 253.5836 13.2680 6.4770 12.6200 6.4670 71
XBCM21 XBCM23 3.2725 3.6078 83.7075 10.7930 6.3700 12.6200 6.4670 202
XBCM21 XBCM24 3.183 3.6487 90.2415 14.2880 6.5230 12.6200 6.4670 184
XBCM21 XBCM25 3.0508 3.7801 180.3083 11.8110 6.7600 12.6200 6.4670 95
XBCM21 XBCM26 2.8881 2.325 77.7964 13.5480 7.2650 12.6200 6.4670 135
XBCM21 XBCM27 2.5694 3.8414 193.3939 12.6670 7.3590 12.6200 6.4670 99
XBCM21 XBCM28 3.3662 3.6674 44.6325 13.2370 8.4690 12.6200 6.4670 232
XBCM21 XBCM29 3.3561 3.7571 38.7855 13.3850 9.3470 12.6200 6.4670 331
XBCM21 XBCM30 3.4572 3.715 60.2044 13.9500 9.7570 12.6200 6.4670 394
XBCM21 XBCM31 3.2909 3.7494 32.311 15.2620 10.3270 12.6200 6.4670 518
XBCM22 XBCM23 3.2953 3.6306 62.0712 10.7930 6.3700 13.2680 6.4770 273
XBCM22 XBCM24 3.0407 3.6106 123.7481 14.2880 6.5230 13.2680 6.4770 112
XBCM22 XBCM25 3.1631 3.6155 60.9741 11.8110 6.7600 13.2680 6.4770 164
XBCM22 XBCM27 2.8373 3.8181 193.2717 12.6670 7.3590 13.2680 6.4770 118
XBCM22 XBCM28 3.3119 3.698 50.794 13.2370 8.4690 13.2680 6.4770 221
XBCM22 XBCM29 3.3548 3.6764 29.6508 13.3850 9.3470 13.2680 6.4770 319
XBCM22 XBCM31 3.3513 3.7187 22.7419 15.2620 10.3270 13.2680 6.4770 481
XBCM22 XBCM32 3.4818 3.6837 21.7353 14.3720 10.6190 13.2680 6.4770 476
XBCM23 XBCM24 3.3142 3.6474 49.9787 14.2880 6.5230 10.7930 6.3700 386
XBCM23 XBCM25 2.9795 3.7036 87.5914 11.8110 6.7600 10.7930 6.3700 120
XBCM23 XBCM26 3.1077 3.6324 28.5741 13.5480 7.2650 10.7930 6.3700 320
XBCM23 XBCM27 3.1034 3.5963 32.4658 12.6670 7.3590 10.7930 6.3700 234
XBCM23 XBCM28 3.3034 3.6335 34.8859 13.2370 8.4690 10.7930 6.3700 356
XBCM23 XBCM29 3.1713 3.6837 36.5806 13.3850 9.3470 10.7930 6.3700 437
XBCM23 XBCM30 3.1861 3.6976 27.9628 13.9500 9.7570 10.7930 6.3700 512
XBCM23 XBCM31 3.3143 3.7065 30.0622 15.2620 10.3270 10.7930 6.3700 659
XBCM23 XBCM32 3.2148 3.7148 20.3046 14.3720 10.6190 10.7930 6.3700 615
XBCM24 XBCM25 3.3348 3.6074 53.2747 11.8110 6.7600 14.2880 6.5230 274
XBCM24 XBCM26 2.8888 3.8337 208.2557 13.5480 7.2650 14.2880 6.5230 116
XBCM24 XBCM27 3.1357 3.5994 47.6909 12.6670 7.3590 14.2880 6.5230 201
XBCM24 XBCM28 3.3667 3.6051 36.8189 13.2370 8.4690 14.2880 6.5230 245
XBCM24 XBCM31 3.3134 3.7137 35.0037 15.2620 10.3270 14.2880 6.5230 436
XBCM24 XBCM32 3.2389 3.6895 28.2192 14.3720 10.6190 14.2880 6.5230 455
XBCM25 XBCM26 3.162 3.6717 37.0254 13.5480 7.2650 11.8110 6.7600 199
XBCM25 XBCM27 2.9502 3.7222 57.0712 12.6670 7.3590 11.8110 6.7600 115
XBCM25 XBCM29 3.2669 3.7152 31.3054 13.3850 9.3470 11.8110 6.7600 335
XBCM25 XBCM31 3.2929 3.7126 38.6828 15.2620 10.3270 11.8110 6.7600 549
XBCM25 XBCM32 3.3528 3.7346 38.5172 14.3720 10.6190 11.8110 6.7600 513
XBCM26 XBCM27 2.8741 3.67 155.9793 12.6670 7.3590 13.5480 7.2650 97
XBCM26 XBCM28 3.422 3.6742 114.6646 13.2370 8.4690 13.5480 7.2650 138
XBCM26 XBCM29 3.4292 3.7293 46.6807 13.3850 9.3470 13.5480 7.2650 232
XBCM26 XBCM30 3.3163 3.7664 60.3643 13.9500 9.7570 13.5480 7.2650 280
XBCM26 XBCM31 3.3423 3.7528 24.9221 15.2620 10.3270 13.5480 7.2650 389
XBCM26 XBCM32 3.4768 3.7706 40.5531 14.3720 10.6190 13.5480 7.2650 383
XBCM27 XBCM28 2.7472 2.3199 54.3068 13.2370 8.4690 12.6670 7.3590 138
XBCM27 XBCM29 3.3661 3.7222 14.3962 13.3850 9.3470 12.6670 7.3590 234
XBCM27 XBCM31 3.3868 3.7551 15.736 15.2620 10.3270 12.6670 7.3590 436
XBCM27 XBCM32 3.5225 3.7764 18.5212 14.3720 10.6190 12.6670 7.3590 408
XBCM28 XBCM29 3.1674 3.9172 198.2589 13.3850 9.3470 13.2370 8.4690 99
XBCM28 XBCM30 3.3266 3.7634 58.1981 13.9500 9.7570 13.2370 8.4690 163
XBCM28 XBCM31 3.3897 3.7836 24.1448 15.2620 10.3270 13.2370 8.4690 303
XBCM28 XBCM32 3.3264 3.7519 33.7386 14.3720 10.6190 13.2370 8.4690 269
XBCM29 XBCM30 2.739 4.0874 178.9388 13.9500 9.7570 13.3850 9.3470 76
XBCM29 XBCM31 3.2604 3.7894 26.2788 15.2620 10.3270 13.3850 9.3470 232
XBCM29 XBCM32 3.5407 3.8096 86.3521 14.3720 10.6190 13.3850 9.3470 178
XBCM30 XBCM31 3.3101 3.8064 46.3981 15.2620 10.3270 13.9500 9.7570 157
XBCM30 XBCM32 2.9918 3.8321 208.8306 14.3720 10.6190 13.9500 9.7570 106
XBCM31 XBCM32 3.0027 3.7821 266.5756 14.3720 10.6190 15.2620 10.3270 102
