XBCM14 XBCM27 3.3766 3.7337 22.7242 12.6670 7.3590 14.3580 4.4220 376
XBCM14 XBCM28 3.3406 3.7913 26.6356 13.2370 8.4690 14.3580 4.4220 466
XBCM14 XBCM29 3.5364 3.7962 16.9207 13.3850 9.3470 14.3580 4.4220 558
XBCM14 XBCM30 3.3546 3.8024 26.4671 13.9500 9.7570 14.3580 4.4220 595
XBCM14 XBCM32 3.3162 3.7903 15.4982 14.3720 10.6190 14.3580 4.4220 689
XBCM15 XBCM16 3.2146 4.0615 129.9669 10.5720 5.4800 9.9330 5.0340 86
XBCM15 XBCM17 3.5932 3.7622 92.8864 12.3120 5.5460 9.9330 5.0340 269
XBCM15 XBCM18 2.8924 4.0813 81.1708 9.3550 5.7230 9.9330 5.0340 99
XBCM15 XBCM19 3.3526 3.7394 43.9731 11.2320 5.9750 9.9330 5.0340 177
XBCM15 XBCM21 3.6039 3.6627 40.6819 12.6200 6.4670 9.9330 5.0340 337
XBCM15 XBCM22 3.3673 3.7116 46.156 13.2680 6.4770 9.9330 5.0340 402
XBCM15 XBCM23 3.5851 3.6916 33.5551 10.7930 6.3700 9.9330 5.0340 176
XBCM15 XBCM25 3.4411 3.7383 46.2643 11.8110 6.7600 9.9330 5.0340 282
XBCM15 XBCM26 3.6087 3.7183 35.4078 13.5480 7.2650 9.9330 5.0340 470
XBCM15 XBCM28 3.4276 3.7406 24.7341 13.2370 8.4690 9.9330 5.0340 528
XBCM15 XBCM29 3.4221 3.7188 11.8683 13.3850 9.3470 9.9330 5.0340 612
XBCM15 XBCM30 3.4302 3.7006 54.9781 13.9500 9.7570 9.9330 5.0340 687
XBCM15 XBCM31 3.528 3.7618 25.7927 15.2620 10.3270 9.9330 5.0340 831
XBCM15 XBCM32 3.463 3.713 22.9157 14.3720 10.6190 9.9330 5.0340 790
XBCM16 XBCM17 3.4473 3.6915 65.3187 12.3120 5.5460 10.5720 5.4800 192
XBCM16 XBCM18 3.193 3.7084 114.6099 9.3550 5.7230 10.5720 5.4800 137
XBCM16 XBCM19 2.745 4.1654 122.173 11.2320 5.9750 10.5720 5.4800 91
XBCM16 XBCM20 2.8518 4.0802 98.2494 10.0540 6.2250 10.5720 5.4800 100
XBCM16 XBCM21 3.4848 3.6644 27.6205 12.6200 6.4670 10.5720 5.4800 251
XBCM16 XBCM24 3.3677 3.8214 15.179 14.2880 6.5230 10.5720 5.4800 427
XBCM16 XBCM25 3.6275 3.6671 75.6918 11.8110 6.7600 10.5720 5.4800 197
XBCM16 XBCM26 3.3621 3.7583 19.0096 13.5480 7.2650 10.5720 5.4800 384
XBCM16 XBCM27 3.5421 3.6807 15.4674 12.6670 7.3590 10.5720 5.4800 311
XBCM16 XBCM29 3.5706 3.7073 30.3045 13.3850 9.3470 10.5720 5.4800 530
XBCM16 XBCM30 3.4573 3.7776 22.2573 13.9500 9.7570 10.5720 5.4800 604
XBCM16 XBCM31 3.522 3.7523 10.7293 15.2620 10.3270 10.5720 5.4800 746
XBCM16 XBCM32 3.4883 3.7619 20.1746 14.3720 10.6190 10.5720 5.4800 708
XBCM17 XBCM18 3.4842 3.704 59.6627 9.3550 5.7230 12.3120 5.5460 327
XBCM17 XBCM19 2.6775 2.1568 150.0453 11.2320 5.9750 12.3120 5.5460 128
XBCM17 XBCM20 3.3765 3.6349 57.7344 10.0540 6.2250 12.3120 5.5460 260
XBCM17 XBCM21 3.0791 4.0338 132.7128 12.6200 6.4670 12.3120 5.5460 107
XBCM17 XBCM22 3.0154 3.8429 82.3541 13.2680 6.4770 12.3120 5.5460 148
XBCM17 XBCM23 3.4068 3.641 69.21 10.7930 6.3700 12.3120 5.5460 191
XBCM17 XBCM24 3.2147 3.806 21.2105 14.2880 6.5230 12.3120 5.5460 244
XBCM17 XBCM25 2.5617 2.3001 77.3284 11.8110 6.7600 12.3120 5.5460 145
XBCM17 XBCM27 3.1632 3.8302 34.8288 12.6670 7.3590 12.3120 5.5460 205
XBCM17 XBCM28 3.4582 3.77 23.2228 13.2370 8.4690 12.3120 5.5460 340
XBCM17 XBCM29 3.2863 3.7977 13.6386 13.3850 9.3470 12.3120 5.5460 439
XBCM17 XBCM30 3.5538 3.8252 22.1649 13.9500 9.7570 12.3120 5.5460 501
XBCM17 XBCM31 3.4315 3.8123 32.5652 15.2620 10.3270 12.3120 5.5460 623
XBCM17 XBCM32 3.5654 3.8127 18.3777 14.3720 10.6190 12.3120 5.5460 608
XBCM18 XBCM21 3.2823 3.7031 25.477 12.6200 6.4670 9.3550 5.7230 370
XBCM18 XBCM23 3.285 3.6814 39.6835 10.7930 6.3700 9.3550 5.7230 174
XBCM18 XBCM24 3.4142 3.7249 66.5576 14.2880 6.5230 9.3550 5.7230 552
XBCM18 XBCM25 3.2785 3.6476 21.4324 11.8110 6.7600 9.3550 5.7230 295
XBCM18 XBCM26 3.232 3.7128 34.4364 13.5480 7.2650 9.3550 5.7230 494
XBCM18 XBCM27 3.3314 3.6904 15.1614 12.6670 7.3590 9.3550 5.7230 408
XBCM18 XBCM30 3.627 3.719 41.8464 13.9500 9.7570 9.3550 5.7230 676
XBCM18 XBCM31 3.4022 3.7645 34.647 15.2620 10.3270 9.3550 5.7230 827
XBCM19 XBCM20 2.9799 3.6691 104.6735 10.0540 6.2250 11.2320 5.9750 133
XBCM19 XBCM22 3.7171 3.7438 89.1314 13.2680 6.4770 11.2320 5.9750 231
XBCM19 XBCM23 2.5794 4.2855 97.9469 10.7930 6.3700 11.2320 5.9750 65
XBCM19 XBCM25 2.5644 2.0211 88.0365 11.8110 6.7600 11.2320 5.9750 108
XBCM19 XBCM27 3.8301 3.6776 79.8786 12.6670 7.3590 11.2320 5.9750 220
XBCM19 XBCM28 3.2615 3.7424 27.8579 13.2370 8.4690 11.2320 5.9750 354
XBCM19 XBCM29 3.4956 3.7374 29.0664 13.3850 9.3470 11.2320 5.9750 443
XBCM19 XBCM30 3.4341 3.7914 17.322 13.9500 9.7570 11.2320 5.9750 516
XBCM19 XBCM32 3.4477 3.7865 15.7971 14.3720 10.6190 11.2320 5.9750 621
XBCM20 XBCM21 3.3772 3.6899 63.6309 12.6200 6.4670 10.0540 6.2250 284
XBCM20 XBCM22 3.466 3.7024 67.2121 13.2680 6.4770 10.0540 6.2250 356
XBCM20 XBCM23 2.523 3.8041 97.2301 10.7930 6.3700 10.0540 6.2250 83
XBCM20 XBCM24 3.3935 3.7253 19.4443 14.2880 6.5230 10.0540 6.2250 469
XBCM20 XBCM25 3.0642 3.6991 44.2017 11.8110 6.7600 10.0540 6.2250 203
XBCM20 XBCM27 3.2468 3.6382 20.5638 12.6670 7.3590 10.0540 6.2250 314
XBCM20 XBCM28 3.3953 3.6962 26.8432 13.2370 8.4690 10.0540 6.2250 430
XBCM20 XBCM29 3.445 3.7574 9.4017 13.3850 9.3470 10.0540 6.2250 505
XBCM20 XBCM30 3.5883 3.7377 44.4242 13.9500 9.7570 10.0540 6.2250 581
XBCM20 XBCM31 3.4797 3.7422 19.9721 15.2620 10.3270 10.0540 6.2250 732
XBCM21 XBCM22 2.1787 4.0415 69.1649 13.2680 6.4770 12.6200 6.4670 71
XBCM21 XBCM23 3.3683 3.6696 106.7278 10.7930 6.3700 12.6200 6.4670 202
XBCM21 XBCM24 3.1388 3.7444 48.7221 14.2880 6.5230 12.6200 6.4670 184
XBCM21 XBCM25 3.1035 3.9415 243.9437 11.8110 6.7600 12.6200 6.4670 95
XBCM21 XBCM26 2.6509 2.2524 79.8206 13.5480 7.2650 12.6200 6.4670 135
XBCM21 XBCM27 2.401 4.2243 101.0817 12.6670 7.3590 12.6200 6.4670 99
XBCM21 XBCM28 3.3679 3.7238 52.4535 13.2370 8.4690 12.6200 6.4670 232
XBCM21 XBCM29 3.5194 3.8253 17.4996 13.3850 9.3470 12.6200 6.4670 331
XBCM21 XBCM30 3.5431 3.757 42.6941 13.9500 9.7570 12.6200 6.4670 394
XBCM21 XBCM31 3.5192 3.826 25.4585 15.2620 10.3270 12.6200 6.4670 518
XBCM22 XBCM23 3.4178 3.688 48.1806 10.7930 6.3700 13.2680 6.4770 273
XBCM22 XBCM24 2.9791 3.7394 164.9973 14.2880 6.5230 13.2680 6.4770 112
XBCM22 XBCM25 3.0334 3.7099 18.1053 11.8110 6.7600 13.2680 6.4770 164
XBCM22 XBCM27 2.7806 4.0621 152.1688 12.6670 7.3590 13.2680 6.4770 118
XBCM22 XBCM28 3.3485 3.7717 70.5913 13.2370 8.4690 13.2680 6.4770 221
XBCM22 XBCM29 3.4286 3.7331 33.7811 13.3850 9.3470 13.2680 6.4770 319
XBCM22 XBCM31 3.5321 3.7819 19.7906 15.2620 10.3270 13.2680 6.4770 481
XBCM22 XBCM32 3.5338 3.7128 16.0641 14.3720 10.6190 13.2680 6.4770 476
XBCM23 XBCM24 3.4282 3.7038 44.4267 14.2880 6.5230 10.7930 6.3700 386
XBCM23 XBCM25 2.7837 3.876 158.9495 11.8110 6.7600 10.7930 6.3700 120
XBCM23 XBCM26 3.2906 3.7324 43.4276 13.5480 7.2650 10.7930 6.3700 320
XBCM23 XBCM27 3.1343 3.6928 41.2907 12.6670 7.3590 10.7930 6.3700 234
XBCM23 XBCM28 3.3116 3.7004 38.7756 13.2370 8.4690 10.7930 6.3700 356
XBCM23 XBCM29 3.335 3.7797 31.999 13.3850 9.3470 10.7930 6.3700 437
XBCM23 XBCM30 3.3373 3.7897 16.4914 13.9500 9.7570 10.7930 6.3700 512
XBCM23 XBCM31 3.4612 3.7724 28.2921 15.2620 10.3270 10.7930 6.3700 659
XBCM23 XBCM32 3.4672 3.7996 22.3504 14.3720 10.6190 10.7930 6.3700 615
XBCM24 XBCM25 3.2403 3.6598 45.671 11.8110 6.7600 14.2880 6.5230 274
XBCM24 XBCM26 3.0305 4.0531 146.914 13.5480 7.2650 14.2880 6.5230 116
XBCM24 XBCM27 3.125 3.6946 55.3211 12.6670 7.3590 14.2880 6.5230 201
XBCM24 XBCM28 3.6458 3.636 45.5909 13.2370 8.4690 14.2880 6.5230 245
XBCM24 XBCM31 3.4329 3.7826 26.8494 15.2620 10.3270 14.2880 6.5230 436
XBCM24 XBCM32 3.3547 3.7726 16.0881 14.3720 10.6190 14.2880 6.5230 455
XBCM25 XBCM26 3.0231 3.7753 44.0307 13.5480 7.2650 11.8110 6.7600 199
XBCM25 XBCM27 2.8502 3.9116 164.0525 12.6670 7.3590 11.8110 6.7600 115
XBCM25 XBCM29 3.6478 3.7786 42.9222 13.3850 9.3470 11.8110 6.7600 335
XBCM25 XBCM31 3.4882 3.7846 22.7749 15.2620 10.3270 11.8110 6.7600 549
XBCM25 XBCM32 3.479 3.7994 23.9236 14.3720 10.6190 11.8110 6.7600 513
XBCM26 XBCM27 2.7967 3.8573 197.8097 12.6670 7.3590 13.5480 7.2650 97
XBCM26 XBCM30 3.5416 3.8432 39.4432 13.9500 9.7570 13.5480 7.2650 280
XBCM26 XBCM31 3.3131 3.8329 17.8409 15.2620 10.3270 13.5480 7.2650 389
XBCM26 XBCM32 3.6024 3.8199 30.6877 14.3720 10.6190 13.5480 7.2650 383
XBCM27 XBCM28 2.5315 2.2659 109.957 13.2370 8.4690 12.6670 7.3590 138
XBCM27 XBCM29 3.4343 3.7835 47.3246 13.3850 9.3470 12.6670 7.3590 234
XBCM27 XBCM31 3.7165 3.8064 15.0646 15.2620 10.3270 12.6670 7.3590 436
XBCM27 XBCM32 3.6316 3.8119 14.6686 14.3720 10.6190 12.6670 7.3590 408
XBCM28 XBCM29 3.3359 4.0695 257.8903 13.3850 9.3470 13.2370 8.4690 99
XBCM28 XBCM30 3.3883 3.8479 118.945 13.9500 9.7570 13.2370 8.4690 163
XBCM28 XBCM31 3.5043 3.8536 17.4541 15.2620 10.3270 13.2370 8.4690 303
XBCM28 XBCM32 3.5439 3.8242 22.0543 14.3720 10.6190 13.2370 8.4690 269
XBCM29 XBCM30 2.5421 4.4794 140.4729 13.9500 9.7570 13.3850 9.3470 76
XBCM29 XBCM31 3.3728 3.892 52.8955 15.2620 10.3270 13.3850 9.3470 232
XBCM29 XBCM32 3.3613 3.8659 16.6819 14.3720 10.6190 13.3850 9.3470 178
XBCM30 XBCM31 3.2885 3.9059 72.3112 15.2620 10.3270 13.9500 9.7570 157
XBCM30 XBCM32 2.7533 4.0396 150.2534 14.3720 10.6190 13.9500 9.7570 106
XBCM31 XBCM32 2.8049 3.9718 173.5215 14.3720 10.6190 15.2620 10.3270 102
