XBCM13 XBCM32 3.2556 3.6648 7.8128 14.3720 10.6190 9.4620 4.5880 861
XBCM14 XBCM15 3.2414 3.6423 76.0494 9.9330 5.0340 14.3580 4.4220 495
XBCM14 XBCM16 3.2209 3.6118 46.1204 10.5720 5.4800 14.3580 4.4220 435
XBCM14 XBCM17 3.068 3.6553 64.6737 12.3120 5.5460 14.3580 4.4220 258
XBCM14 XBCM18 3.2748 3.6303 62.2342 9.3550 5.7230 14.3580 4.4220 572
XBCM14 XBCM19 3.2105 3.6438 65.6166 11.2320 5.9750 14.3580 4.4220 386
XBCM14 XBCM20 3.1009 3.6186 61.4492 10.0540 6.2250 14.3580 4.4220 517
XBCM14 XBCM21 3.1622 3.5958 44.0619 12.6200 6.4670 14.3580 4.4220 297
XBCM14 XBCM22 3.1615 3.593 73.3167 13.2680 6.4770 14.3580 4.4220 258
XBCM14 XBCM23 3.202 3.6385 48.7341 10.7930 6.3700 14.3580 4.4220 450
XBCM14 XBCM24 3.2429 3.6383 52.2548 14.2880 6.5230 14.3580 4.4220 233
XBCM14 XBCM25 3.0778 3.6266 43.3226 11.8110 6.7600 14.3580 4.4220 383
XBCM14 XBCM27 3.1328 3.6028 45.5245 12.6670 7.3590 14.3580 4.4220 376
XBCM14 XBCM28 3.1431 3.6436 36.0875 13.2370 8.4690 14.3580 4.4220 466
XBCM14 XBCM29 3.2285 3.6905 29.3639 13.3850 9.3470 14.3580 4.4220 558
XBCM14 XBCM30 3.1652 3.6585 36.6258 13.9500 9.7570 14.3580 4.4220 595
XBCM14 XBCM32 3.1689 3.647 31.5132 14.3720 10.6190 14.3580 4.4220 689
XBCM15 XBCM16 3.0966 3.8146 169.8342 10.5720 5.4800 9.9330 5.0340 86
XBCM15 XBCM17 3.0835 3.6335 50.9925 12.3120 5.5460 9.9330 5.0340 269
XBCM15 XBCM18 2.9062 3.7464 216.2039 9.3550 5.7230 9.9330 5.0340 99
XBCM15 XBCM19 3.3252 3.6384 71.0407 11.2320 5.9750 9.9330 5.0340 177
XBCM15 XBCM20 3.3041 3.6348 52.2321 10.0540 6.2250 9.9330 5.0340 133
XBCM15 XBCM21 3.3379 3.6093 46.4953 12.6200 6.4670 9.9330 5.0340 337
XBCM15 XBCM22 3.2692 3.6193 55.6376 13.2680 6.4770 9.9330 5.0340 402
XBCM15 XBCM23 3.0318 3.5562 94.7432 10.7930 6.3700 9.9330 5.0340 176
XBCM15 XBCM25 3.2627 3.6333 27.9881 11.8110 6.7600 9.9330 5.0340 282
XBCM15 XBCM26 3.2991 3.6457 30.4812 13.5480 7.2650 9.9330 5.0340 470
XBCM15 XBCM28 3.1329 3.6088 34.5794 13.2370 8.4690 9.9330 5.0340 528
XBCM15 XBCM29 3.2281 3.619 29.4454 13.3850 9.3470 9.9330 5.0340 612
XBCM15 XBCM30 3.2904 3.6192 40.7469 13.9500 9.7570 9.9330 5.0340 687
XBCM15 XBCM31 3.2499 3.665 23.8624 15.2620 10.3270 9.9330 5.0340 831
XBCM15 XBCM32 3.2826 3.63 27.6272 14.3720 10.6190 9.9330 5.0340 790
XBCM16 XBCM17 3.1361 3.5735 45.0392 12.3120 5.5460 10.5720 5.4800 192
XBCM16 XBCM18 3.2591 3.6033 68.0997 9.3550 5.7230 10.5720 5.4800 137
XBCM16 XBCM19 2.883 3.7952 184.1484 11.2320 5.9750 10.5720 5.4800 91
XBCM16 XBCM20 2.7922 3.7095 152.4227 10.0540 6.2250 10.5720 5.4800 100
XBCM16 XBCM21 3.3599 3.597 36.959 12.6200 6.4670 10.5720 5.4800 251
XBCM16 XBCM23 2.7506 2.1013 206.6093 10.7930 6.3700 10.5720 5.4800 101
XBCM16 XBCM24 3.046 3.6454 10.5048 14.2880 6.5230 10.5720 5.4800 427
XBCM16 XBCM25 3.3623 3.6183 39.9496 11.8110 6.7600 10.5720 5.4800 197
XBCM16 XBCM26 3.3628 3.6753 23.8621 13.5480 7.2650 10.5720 5.4800 384
XBCM16 XBCM27 3.1459 3.5783 13.8285 12.6670 7.3590 10.5720 5.4800 311
XBCM16 XBCM29 3.2332 3.6216 26.9584 13.3850 9.3470 10.5720 5.4800 530
XBCM16 XBCM30 3.1378 3.6446 31.1411 13.9500 9.7570 10.5720 5.4800 604
XBCM16 XBCM31 3.2622 3.6562 19.6768 15.2620 10.3270 10.5720 5.4800 746
XBCM16 XBCM32 3.2274 3.6553 20.2934 14.3720 10.6190 10.5720 5.4800 708
XBCM17 XBCM18 3.2715 3.6129 68.4318 9.3550 5.7230 12.3120 5.5460 327
XBCM17 XBCM19 2.9285 2.2829 116.9454 11.2320 5.9750 12.3120 5.5460 128
XBCM17 XBCM20 3.2322 3.5445 64.0448 10.0540 6.2250 12.3120 5.5460 260
XBCM17 XBCM21 2.9081 3.7425 217.5694 12.6200 6.4670 12.3120 5.5460 107
XBCM17 XBCM22 3.0671 3.6391 74.5316 13.2680 6.4770 12.3120 5.5460 148
XBCM17 XBCM23 3.2365 3.5578 94.316 10.7930 6.3700 12.3120 5.5460 191
XBCM17 XBCM24 3.0589 3.6251 24.6445 14.2880 6.5230 12.3120 5.5460 244
XBCM17 XBCM25 2.8749 2.3934 47.6611 11.8110 6.7600 12.3120 5.5460 145
XBCM17 XBCM26 3.0869 3.6364 86.6596 13.5480 7.2650 12.3120 5.5460 234
XBCM17 XBCM27 3.1172 3.6491 37.0867 12.6670 7.3590 12.3120 5.5460 205
XBCM17 XBCM28 3.1513 3.6432 32.6553 13.2370 8.4690 12.3120 5.5460 340
XBCM17 XBCM29 3.1508 3.6435 27.27 13.3850 9.3470 12.3120 5.5460 439
XBCM17 XBCM30 3.2061 3.6971 27.7002 13.9500 9.7570 12.3120 5.5460 501
XBCM17 XBCM31 3.2616 3.6918 44.5551 15.2620 10.3270 12.3120 5.5460 623
XBCM17 XBCM32 3.2619 3.7053 26.5006 14.3720 10.6190 12.3120 5.5460 608
XBCM18 XBCM20 2.9864 2.0863 89.9789 10.0540 6.2250 9.3550 5.7230 95
XBCM18 XBCM21 3.0956 3.5667 29.2709 12.6200 6.4670 9.3550 5.7230 370
XBCM18 XBCM23 3.0873 3.5452 45.6256 10.7930 6.3700 9.3550 5.7230 174
XBCM18 XBCM24 3.2205 3.6184 74.4596 14.2880 6.5230 9.3550 5.7230 552
XBCM18 XBCM25 3.1948 3.5406 32.9273 11.8110 6.7600 9.3550 5.7230 295
XBCM18 XBCM26 3.1844 3.5888 57.0805 13.5480 7.2650 9.3550 5.7230 494
XBCM18 XBCM27 3.1517 3.57 26.0047 12.6670 7.3590 9.3550 5.7230 408
XBCM18 XBCM31 3.1325 3.6391 16.7192 15.2620 10.3270 9.3550 5.7230 827
XBCM19 XBCM20 2.9889 3.4963 94.1332 10.0540 6.2250 11.2320 5.9750 133
XBCM19 XBCM22 3.1455 3.6362 56.0298 13.2680 6.4770 11.2320 5.9750 231
XBCM19 XBCM23 2.5961 3.7525 160.9838 10.7930 6.3700 11.2320 5.9750 65
XBCM19 XBCM25 2.9516 2.1469 94.6369 11.8110 6.7600 11.2320 5.9750 108
XBCM19 XBCM27 3.5628 3.6838 21.3311 12.6670 7.3590 11.2320 5.9750 220
XBCM19 XBCM28 3.1891 3.6073 30.9747 13.2370 8.4690 11.2320 5.9750 354
XBCM19 XBCM29 3.2281 3.6436 47.2225 13.3850 9.3470 11.2320 5.9750 443
XBCM19 XBCM30 3.1386 3.6528 32.5783 13.9500 9.7570 11.2320 5.9750 516
XBCM19 XBCM32 3.2086 3.6633 25.2761 14.3720 10.6190 11.2320 5.9750 621
XBCM20 XBCM21 3.1339 3.5733 66.4225 12.6200 6.4670 10.0540 6.2250 284
XBCM20 XBCM22 3.1625 3.5904 59.8446 13.2680 6.4770 10.0540 6.2250 356
XBCM20 XBCM23 2.7514 3.4799 168.8611 10.7930 6.3700 10.0540 6.2250 83
XBCM20 XBCM24 3.1681 3.605 21.7938 14.2880 6.5230 10.0540 6.2250 469
XBCM20 XBCM25 3.1372 3.5617 38.3542 11.8110 6.7600 10.0540 6.2250 203
XBCM20 XBCM27 3.1032 3.5141 27.6076 12.6670 7.3590 10.0540 6.2250 314
XBCM20 XBCM28 3.3594 3.6274 35.4323 13.2370 8.4690 10.0540 6.2250 430
XBCM20 XBCM29 3.45 3.6879 25.349 13.3850 9.3470 10.0540 6.2250 505
XBCM20 XBCM30 3.4522 3.6885 26.2769 13.9500 9.7570 10.0540 6.2250 581
XBCM20 XBCM31 3.3525 3.6661 23.0153 15.2620 10.3270 10.0540 6.2250 732
XBCM21 XBCM22 2.7332 3.5788 308.6204 13.2680 6.4770 12.6200 6.4670 71
XBCM21 XBCM23 3.2635 3.5742 71.431 10.7930 6.3700 12.6200 6.4670 202
XBCM21 XBCM24 3.1727 3.6023 53.0936 14.2880 6.5230 12.6200 6.4670 184
XBCM21 XBCM25 3.0201 3.6991 158.5052 11.8110 6.7600 12.6200 6.4670 95
XBCM21 XBCM26 2.9274 2.3684 42.1607 13.5480 7.2650 12.6200 6.4670 135
XBCM21 XBCM27 2.6901 3.7016 188.5272 12.6670 7.3590 12.6200 6.4670 99
XBCM21 XBCM28 3.3512 3.638 59.5371 13.2370 8.4690 12.6200 6.4670 232
XBCM21 XBCM29 3.2306 3.7081 56.7104 13.3850 9.3470 12.6200 6.4670 331
XBCM21 XBCM30 3.3926 3.6858 67.7099 13.9500 9.7570 12.6200 6.4670 394
XBCM21 XBCM31 3.2026 3.696 31.9054 15.2620 10.3270 12.6200 6.4670 518
XBCM22 XBCM23 3.2295 3.5924 72.9069 10.7930 6.3700 13.2680 6.4770 273
XBCM22 XBCM24 3.0999 3.5597 42.6363 14.2880 6.5230 13.2680 6.4770 112
XBCM22 XBCM25 3.2039 3.577 96.0398 11.8110 6.7600 13.2680 6.4770 164
XBCM22 XBCM27 2.8333 3.707 123.9142 12.6670 7.3590 13.2680 6.4770 118
XBCM22 XBCM28 3.2879 3.6584 77.9113 13.2370 8.4690 13.2680 6.4770 221
XBCM22 XBCM29 3.2903 3.6402 30.6676 13.3850 9.3470 13.2680 6.4770 319
XBCM22 XBCM31 3.2906 3.6773 32.9389 15.2620 10.3270 13.2680 6.4770 481
XBCM22 XBCM32 3.3594 3.656 27.617 14.3720 10.6190 13.2680 6.4770 476
XBCM23 XBCM24 3.2369 3.6089 45.9742 14.2880 6.5230 10.7930 6.3700 386
XBCM23 XBCM25 3.0194 3.6344 48.2641 11.8110 6.7600 10.7930 6.3700 120
XBCM23 XBCM26 3.056 3.5737 30.019 13.5480 7.2650 10.7930 6.3700 320
XBCM23 XBCM27 3.0458 3.5418 33.322 12.6670 7.3590 10.7930 6.3700 234
XBCM23 XBCM28 3.2776 3.6012 34.9656 13.2370 8.4690 10.7930 6.3700 356
XBCM23 XBCM29 3.1102 3.6262 43.5913 13.3850 9.3470 10.7930 6.3700 437
XBCM23 XBCM30 3.1167 3.6404 34.6393 13.9500 9.7570 10.7930 6.3700 512
XBCM23 XBCM31 3.2473 3.6627 29.2407 15.2620 10.3270 10.7930 6.3700 659
XBCM23 XBCM32 3.1406 3.6579 20.0222 14.3720 10.6190 10.7930 6.3700 615
XBCM24 XBCM25 3.3054 3.5805 41.0464 11.8110 6.7600 14.2880 6.5230 274
XBCM24 XBCM26 2.8189 3.7169 164.7414 13.5480 7.2650 14.2880 6.5230 116
XBCM24 XBCM27 3.135 3.5538 37.8302 12.6670 7.3590 14.2880 6.5230 201
XBCM24 XBCM28 3.2354 3.5712 58.3112 13.2370 8.4690 14.2880 6.5230 245
XBCM24 XBCM31 3.2121 3.6661 32.7525 15.2620 10.3270 14.2880 6.5230 436
XBCM24 XBCM32 3.1881 3.6405 42.2728 14.3720 10.6190 14.2880 6.5230 455
XBCM25 XBCM26 3.1394 3.6207 41.4353 13.5480 7.2650 11.8110 6.7600 199
XBCM25 XBCM29 3.1425 3.659 30.6182 13.3850 9.3470 11.8110 6.7600 335
XBCM25 XBCM31 3.2222 3.6658 49.2179 15.2620 10.3270 11.8110 6.7600 549
XBCM25 XBCM32 3.2679 3.691 40.0921 14.3720 10.6190 11.8110 6.7600 513
XBCM26 XBCM27 2.9025 3.5884 125.1596 12.6670 7.3590 13.5480 7.2650 97
XBCM26 XBCM28 3.2907 3.6403 42.485 13.2370 8.4690 13.5480 7.2650 138
XBCM26 XBCM29 3.2937 3.6902 56.1447 13.3850 9.3470 13.5480 7.2650 232
XBCM26 XBCM30 3.2143 3.7124 70.1592 13.9500 9.7570 13.5480 7.2650 280
XBCM26 XBCM31 3.3048 3.7103 35.4812 15.2620 10.3270 13.5480 7.2650 389
XBCM26 XBCM32 3.3892 3.7358 45.6638 14.3720 10.6190 13.5480 7.2650 383
XBCM27 XBCM28 2.8563 2.3577 27.4117 13.2370 8.4690 12.6670 7.3590 138
XBCM27 XBCM29 3.271 3.6801 24.2828 13.3850 9.3470 12.6670 7.3590 234
XBCM27 XBCM31 3.2743 3.7101 17.0453 15.2620 10.3270 12.6670 7.3590 436
XBCM27 XBCM32 3.3824 3.7423 20.786 14.3720 10.6190 12.6670 7.3590 408
XBCM28 XBCM29 3.0683 3.826 239.1914 13.3850 9.3470 13.2370 8.4690 99
XBCM28 XBCM30 3.2909 3.7171 79.4623 13.9500 9.7570 13.2370 8.4690 163
XBCM28 XBCM31 3.2915 3.7368 29.1958 15.2620 10.3270 13.2370 8.4690 303
XBCM28 XBCM32 3.247 3.7023 35.7007 14.3720 10.6190 13.2370 8.4690 269
XBCM29 XBCM30 2.8056 3.9349 211.0788 13.9500 9.7570 13.3850 9.3470 76
XBCM29 XBCM31 3.2048 3.73 28.1817 15.2620 10.3270 13.3850 9.3470 232
XBCM29 XBCM32 3.5204 3.7852 93.3999 14.3720 10.6190 13.3850 9.3470 178
XBCM30 XBCM31 3.2789 3.7547 73.516 15.2620 10.3270 13.9500 9.7570 157
XBCM30 XBCM32 3.0365 3.749 195.1494 14.3720 10.6190 13.9500 9.7570 106
XBCM31 XBCM32 3.0951 3.7114 246.983 14.3720 10.6190 15.2620 10.3270 102
