XBCM18 XBCM27 3.7619 3.7947 28.7761 12.6670 7.3590 9.3550 5.7230 408
XBCM18 XBCM30 3.4096 3.8508 9.2796 13.9500 9.7570 9.3550 5.7230 676
XBCM19 XBCM20 2.6247 4.2821 8.2997 10.0540 6.2250 11.2320 5.9750 133
XBCM19 XBCM27 4.0015 3.5657 69.0684 12.6670 7.3590 11.2320 5.9750 220
XBCM19 XBCM28 3.2272 4.023 16.0368 13.2370 8.4690 11.2320 5.9750 354
XBCM19 XBCM29 3.3701 3.8813 8.3138 13.3850 9.3470 11.2320 5.9750 443
XBCM20 XBCM21 2.663 3.9905 7.3188 12.6200 6.4670 10.0540 6.2250 284
XBCM20 XBCM22 4.2817 3.6657 12.8711 13.2680 6.4770 10.0540 6.2250 356
XBCM20 XBCM24 4.0893 3.7794 5.3657 14.2880 6.5230 10.0540 6.2250 469
XBCM20 XBCM25 2.1487 4.629 3.2617 11.8110 6.7600 10.0540 6.2250 203
XBCM20 XBCM27 3.4151 3.8209 11.0725 12.6670 7.3590 10.0540 6.2250 314
XBCM20 XBCM28 3.2597 3.9378 4.2251 13.2370 8.4690 10.0540 6.2250 430
XBCM20 XBCM30 3.7765 3.7948 7.7631 13.9500 9.7570 10.0540 6.2250 581
XBCM20 XBCM31 3.4621 3.9334 5.9048 15.2620 10.3270 10.0540 6.2250 732
XBCM21 XBCM23 3.4244 3.7917 62.4896 10.7930 6.3700 12.6200 6.4670 202
XBCM21 XBCM24 2.5351 4.363 52.6677 14.2880 6.5230 12.6200 6.4670 184
XBCM21 XBCM25 3.1096 4.518 27.073 11.8110 6.7600 12.6200 6.4670 95
XBCM21 XBCM28 3.0672 3.9794 18.3226 13.2370 8.4690 12.6200 6.4670 232
XBCM21 XBCM29 3.8011 3.8923 60.6811 13.3850 9.3470 12.6200 6.4670 331
XBCM21 XBCM30 2.9204 3.9361 16.4112 13.9500 9.7570 12.6200 6.4670 394
XBCM21 XBCM31 3.8357 3.8951 5.026 15.2620 10.3270 12.6200 6.4670 518
XBCM22 XBCM23 3.7686 3.7687 54.6311 10.7930 6.3700 13.2680 6.4770 273
XBCM22 XBCM24 3.0336 4.2546 36.7651 14.2880 6.5230 13.2680 6.4770 112
XBCM22 XBCM25 2.4549 4.4326 5.1524 11.8110 6.7600 13.2680 6.4770 164
XBCM22 XBCM28 3.225 4.046 35.4047 13.2370 8.4690 13.2680 6.4770 221
XBCM22 XBCM29 3.549 3.8931 20.5634 13.3850 9.3470 13.2680 6.4770 319
XBCM22 XBCM31 4.0517 3.7991 4.9825 15.2620 10.3270 13.2680 6.4770 481
XBCM22 XBCM32 4.087 3.8006 21.0789 14.3720 10.6190 13.2680 6.4770 476
XBCM23 XBCM24 3.8131 3.7891 21.6614 14.2880 6.5230 10.7930 6.3700 386
XBCM23 XBCM26 3.918 3.8296 52.9794 13.5480 7.2650 10.7930 6.3700 320
XBCM23 XBCM27 2.9558 4.1328 63.2483 12.6670 7.3590 10.7930 6.3700 234
XBCM23 XBCM28 4.4574 3.7567 34.21 13.2370 8.4690 10.7930 6.3700 356
XBCM23 XBCM29 3.5184 3.9563 5.6854 13.3850 9.3470 10.7930 6.3700 437
XBCM23 XBCM31 3.3788 3.9433 6.3151 15.2620 10.3270 10.7930 6.3700 659
XBCM23 XBCM32 3.7398 3.8648 4.458 14.3720 10.6190 10.7930 6.3700 615
XBCM24 XBCM25 2.6061 4.1679 7.8797 11.8110 6.7600 14.2880 6.5230 274
XBCM24 XBCM27 3.0988 4.1015 139.6201 12.6670 7.3590 14.2880 6.5230 201
XBCM24 XBCM28 4.1571 3.5101 67.191 13.2370 8.4690 14.2880 6.5230 245
XBCM24 XBCM31 3.4772 3.9904 5.2716 15.2620 10.3270 14.2880 6.5230 436
XBCM24 XBCM32 3.3021 3.9927 6.0115 14.3720 10.6190 14.2880 6.5230 455
XBCM25 XBCM26 2.1841 4.7719 6.0215 13.5480 7.2650 11.8110 6.7600 199
XBCM25 XBCM31 4.5553 3.7441 3.4883 15.2620 10.3270 11.8110 6.7600 549
XBCM25 XBCM32 2.7336 4.1152 4.5231 14.3720 10.6190 11.8110 6.7600 513
XBCM26 XBCM30 4.2624 3.8655 88.8357 13.9500 9.7570 13.5480 7.2650 280
XBCM26 XBCM31 3.0393 4.2846 2.7819 15.2620 10.3270 13.5480 7.2650 389
XBCM26 XBCM32 4.1258 3.8397 18.7781 14.3720 10.6190 13.5480 7.2650 383
XBCM27 XBCM29 3.0553 4.0823 95.9279 13.3850 9.3470 12.6670 7.3590 234
XBCM27 XBCM32 2.6585 4.1121 4.4271 14.3720 10.6190 12.6670 7.3590 408
XBCM28 XBCM29 2.6173 4.7132 245.1683 13.3850 9.3470 13.2370 8.4690 99
XBCM28 XBCM30 3.7412 4.0659 85.7172 13.9500 9.7570 13.2370 8.4690 163
XBCM28 XBCM31 3.8795 3.988 29.5034 15.2620 10.3270 13.2370 8.4690 303
XBCM28 XBCM32 3.927 3.8825 133.2555 14.3720 10.6190 13.2370 8.4690 269
XBCM29 XBCM31 3.3897 4.1864 53.824 15.2620 10.3270 13.3850 9.3470 232
XBCM29 XBCM32 2.5938 4.4826 17.869 14.3720 10.6190 13.3850 9.3470 178
XBCM30 XBCM31 2.9588 4.4446 38.2716 15.2620 10.3270 13.9500 9.7570 157
