XBCM14 XBCM24 3.2901 3.7395 56.0433 14.2880 6.5230 14.3580 4.4220 233
XBCM14 XBCM25 3.1825 3.781 38.7829 11.8110 6.7600 14.3580 4.4220 383
XBCM14 XBCM27 3.3309 3.7166 25.4922 12.6670 7.3590 14.3580 4.4220 376
XBCM14 XBCM28 3.3006 3.7703 30.1018 13.2370 8.4690 14.3580 4.4220 466
XBCM14 XBCM29 3.503 3.7844 17.8958 13.3850 9.3470 14.3580 4.4220 558
XBCM14 XBCM30 3.3221 3.7817 27.018 13.9500 9.7570 14.3580 4.4220 595
XBCM14 XBCM32 3.2918 3.769 14.9489 14.3720 10.6190 14.3580 4.4220 689
XBCM15 XBCM16 3.2065 4.0216 136.8085 10.5720 5.4800 9.9330 5.0340 86
XBCM15 XBCM17 3.5526 3.7541 97.9989 12.3120 5.5460 9.9330 5.0340 269
XBCM15 XBCM18 2.9024 4.0212 94.5417 9.3550 5.7230 9.9330 5.0340 99
XBCM15 XBCM19 3.3423 3.7226 57.8168 11.2320 5.9750 9.9330 5.0340 177
XBCM15 XBCM21 3.5659 3.6586 43.5675 12.6200 6.4670 9.9330 5.0340 337
XBCM15 XBCM22 3.3703 3.6979 47.2858 13.2680 6.4770 9.9330 5.0340 402
XBCM15 XBCM23 3.4594 3.6805 45.754 10.7930 6.3700 9.9330 5.0340 176
XBCM15 XBCM25 3.4058 3.7241 45.2156 11.8110 6.7600 9.9330 5.0340 282
XBCM15 XBCM26 3.5739 3.7129 34.8289 13.5480 7.2650 9.9330 5.0340 470
XBCM15 XBCM28 3.3539 3.7247 25.1294 13.2370 8.4690 9.9330 5.0340 528
XBCM15 XBCM29 3.3979 3.7055 11.8888 13.3850 9.3470 9.9330 5.0340 612
XBCM15 XBCM30 3.4256 3.6898 55.8775 13.9500 9.7570 9.9330 5.0340 687
XBCM15 XBCM31 3.4921 3.751 27.9065 15.2620 10.3270 9.9330 5.0340 831
XBCM15 XBCM32 3.4471 3.7025 26.1263 14.3720 10.6190 9.9330 5.0340 790
XBCM16 XBCM17 3.3925 3.6782 64.3029 12.3120 5.5460 10.5720 5.4800 192
XBCM16 XBCM18 3.225 3.6895 88.7323 9.3550 5.7230 10.5720 5.4800 137
XBCM16 XBCM19 2.7873 4.0957 129.2318 11.2320 5.9750 10.5720 5.4800 91
XBCM16 XBCM20 2.8466 4.016 108.8005 10.0540 6.2250 10.5720 5.4800 100
XBCM16 XBCM21 3.4466 3.6552 21.9036 12.6200 6.4670 10.5720 5.4800 251
XBCM16 XBCM24 3.3034 3.7988 14.662 14.2880 6.5230 10.5720 5.4800 427
XBCM16 XBCM25 3.6006 3.6644 66.3005 11.8110 6.7600 10.5720 5.4800 197
XBCM16 XBCM26 3.3964 3.7443 18.7214 13.5480 7.2650 10.5720 5.4800 384
XBCM16 XBCM27 3.4638 3.6717 14.4032 12.6670 7.3590 10.5720 5.4800 311
XBCM16 XBCM29 3.5109 3.6993 31.0485 13.3850 9.3470 10.5720 5.4800 530
XBCM16 XBCM30 3.3991 3.7618 25.1754 13.9500 9.7570 10.5720 5.4800 604
XBCM16 XBCM31 3.4785 3.7411 10.8382 15.2620 10.3270 10.5720 5.4800 746
XBCM16 XBCM32 3.4485 3.7494 21.0278 14.3720 10.6190 10.5720 5.4800 708
XBCM17 XBCM18 3.4411 3.6929 55.6448 9.3550 5.7230 12.3120 5.5460 327
XBCM17 XBCM19 2.7337 2.1745 154.3205 11.2320 5.9750 12.3120 5.5460 128
XBCM17 XBCM20 3.3392 3.6223 59.5418 10.0540 6.2250 12.3120 5.5460 260
XBCM17 XBCM21 3.0686 3.9867 149.8531 12.6200 6.4670 12.3120 5.5460 107
XBCM17 XBCM22 3.0326 3.8063 62.6916 13.2680 6.4770 12.3120 5.5460 148
XBCM17 XBCM23 3.3857 3.6305 77.869 10.7930 6.3700 12.3120 5.5460 191
XBCM17 XBCM24 3.1958 3.7789 18.4574 14.2880 6.5230 12.3120 5.5460 244
XBCM17 XBCM25 2.6247 2.3115 80.721 11.8110 6.7600 12.3120 5.5460 145
XBCM17 XBCM26 3.2789 3.7859 64.007 13.5480 7.2650 12.3120 5.5460 234
XBCM17 XBCM27 3.1562 3.8 45.6225 12.6670 7.3590 12.3120 5.5460 205
XBCM17 XBCM28 3.4182 3.7554 22.2942 13.2370 8.4690 12.3120 5.5460 340
XBCM17 XBCM29 3.2613 3.7743 14.2449 13.3850 9.3470 12.3120 5.5460 439
XBCM17 XBCM30 3.4709 3.8105 22.3662 13.9500 9.7570 12.3120 5.5460 501
XBCM17 XBCM31 3.4035 3.7952 36.2476 15.2620 10.3270 12.3120 5.5460 623
XBCM17 XBCM32 3.5187 3.8002 17.89 14.3720 10.6190 12.3120 5.5460 608
XBCM18 XBCM21 3.258 3.6839 27.7441 12.6200 6.4670 9.3550 5.7230 370
XBCM18 XBCM23 3.2529 3.6626 46.5528 10.7930 6.3700 9.3550 5.7230 174
XBCM18 XBCM24 3.3827 3.7107 62.4803 14.2880 6.5230 9.3550 5.7230 552
XBCM18 XBCM25 3.2602 3.6309 20.7888 11.8110 6.7600 9.3550 5.7230 295
XBCM18 XBCM26 3.2322 3.6925 34.2657 13.5480 7.2650 9.3550 5.7230 494
XBCM18 XBCM27 3.2952 3.6738 16.7182 12.6670 7.3590 9.3550 5.7230 408
XBCM18 XBCM30 3.6848 3.7177 41.0653 13.9500 9.7570 9.3550 5.7230 676
XBCM18 XBCM31 3.3934 3.7496 30.7936 15.2620 10.3270 9.3550 5.7230 827
XBCM19 XBCM20 2.9906 3.6394 87.1298 10.0540 6.2250 11.2320 5.9750 133
XBCM19 XBCM22 3.5935 3.7382 77.1692 13.2680 6.4770 11.2320 5.9750 231
XBCM19 XBCM23 2.5924 4.1884 91.7709 10.7930 6.3700 11.2320 5.9750 65
XBCM19 XBCM25 2.6511 2.0213 98.524 11.8110 6.7600 11.2320 5.9750 108
XBCM19 XBCM27 3.8107 3.6822 61.1369 12.6670 7.3590 11.2320 5.9750 220
XBCM19 XBCM28 3.2442 3.7209 28.4138 13.2370 8.4690 11.2320 5.9750 354
XBCM19 XBCM29 3.4745 3.727 31.0997 13.3850 9.3470 11.2320 5.9750 443
XBCM19 XBCM30 3.3796 3.7742 17.7943 13.9500 9.7570 11.2320 5.9750 516
XBCM19 XBCM32 3.4025 3.7704 17.7455 14.3720 10.6190 11.2320 5.9750 621
XBCM20 XBCM21 3.3454 3.676 70.6692 12.6200 6.4670 10.0540 6.2250 284
XBCM20 XBCM22 3.4051 3.6896 68.8939 13.2680 6.4770 10.0540 6.2250 356
XBCM20 XBCM23 2.5535 3.7389 114.0757 10.7930 6.3700 10.0540 6.2250 83
XBCM20 XBCM24 3.3528 3.7096 19.4013 14.2880 6.5230 10.0540 6.2250 469
XBCM20 XBCM25 3.1089 3.6747 45.4617 11.8110 6.7600 10.0540 6.2250 203
XBCM20 XBCM27 3.219 3.6204 21.5287 12.6670 7.3590 10.0540 6.2250 314
XBCM20 XBCM28 3.4115 3.6852 28.4228 13.2370 8.4690 10.0540 6.2250 430
XBCM20 XBCM29 3.4497 3.7449 10.4266 13.3850 9.3470 10.0540 6.2250 505
XBCM20 XBCM30 3.5814 3.7317 49.1024 13.9500 9.7570 10.0540 6.2250 581
XBCM20 XBCM31 3.486 3.7322 19.5155 15.2620 10.3270 10.0540 6.2250 732
XBCM21 XBCM22 2.244 3.9308 109.3276 13.2680 6.4770 12.6200 6.4670 71
XBCM21 XBCM23 3.3392 3.6556 125.6385 10.7930 6.3700 12.6200 6.4670 202
XBCM21 XBCM24 3.158 3.7193 37.5926 14.2880 6.5230 12.6200 6.4670 184
XBCM21 XBCM25 3.0896 3.901 190.9905 11.8110 6.7600 12.6200 6.4670 95
XBCM21 XBCM26 2.7244 2.2682 82.0182 13.5480 7.2650 12.6200 6.4670 135
XBCM21 XBCM27 2.439 4.115 111.7398 12.6670 7.3590 12.6200 6.4670 99
XBCM21 XBCM28 3.3705 3.7097 51.8645 13.2370 8.4690 12.6200 6.4670 232
XBCM21 XBCM29 3.4797 3.8106 21.9941 13.3850 9.3470 12.6200 6.4670 331
XBCM21 XBCM30 3.5277 3.748 45.0834 13.9500 9.7570 12.6200 6.4670 394
XBCM21 XBCM31 3.4616 3.8108 27.1101 15.2620 10.3270 12.6200 6.4670 518
XBCM22 XBCM23 3.3905 3.6757 49.8925 10.7930 6.3700 13.2680 6.4770 273
XBCM22 XBCM24 2.9837 3.7044 151.298 14.2880 6.5230 13.2680 6.4770 112
XBCM22 XBCM25 3.0707 3.6835 20.8655 11.8110 6.7600 13.2680 6.4770 164
XBCM22 XBCM27 2.8039 3.9969 167.5732 12.6670 7.3590 13.2680 6.4770 118
XBCM22 XBCM28 3.3418 3.7538 65.9934 13.2370 8.4690 13.2680 6.4770 221
XBCM22 XBCM29 3.4172 3.7202 33.6871 13.3850 9.3470 13.2680 6.4770 319
XBCM22 XBCM31 3.4826 3.7691 19.5275 15.2620 10.3270 13.2680 6.4770 481
XBCM22 XBCM32 3.5447 3.7065 16.3512 14.3720 10.6190 13.2680 6.4770 476
XBCM23 XBCM24 3.4063 3.6915 47.3986 14.2880 6.5230 10.7930 6.3700 386
XBCM23 XBCM25 2.8397 3.8268 146.5371 11.8110 6.7600 10.7930 6.3700 120
XBCM23 XBCM26 3.2366 3.7105 37.1595 13.5480 7.2650 10.7930 6.3700 320
XBCM23 XBCM27 3.1386 3.6691 27.7833 12.6670 7.3590 10.7930 6.3700 234
XBCM23 XBCM28 3.2978 3.6832 37.7987 13.2370 8.4690 10.7930 6.3700 356
XBCM23 XBCM29 3.2921 3.7584 31.9662 13.3850 9.3470 10.7930 6.3700 437
XBCM23 XBCM30 3.3045 3.7693 18.8806 13.9500 9.7570 10.7930 6.3700 512
XBCM23 XBCM31 3.4312 3.7586 28.8007 15.2620 10.3270 10.7930 6.3700 659
XBCM23 XBCM32 3.3982 3.7828 22.2158 14.3720 10.6190 10.7930 6.3700 615
XBCM24 XBCM25 3.2811 3.6453 54.6805 11.8110 6.7600 14.2880 6.5230 274
XBCM24 XBCM26 3.0 4.0003 163.742 13.5480 7.2650 14.2880 6.5230 116
XBCM24 XBCM27 3.129 3.6701 62.956 12.6670 7.3590 14.2880 6.5230 201
XBCM24 XBCM28 3.5761 3.6326 36.2142 13.2370 8.4690 14.2880 6.5230 245
XBCM24 XBCM31 3.4152 3.7676 28.1 15.2620 10.3270 14.2880 6.5230 436
XBCM24 XBCM32 3.3271 3.7537 16.8023 14.3720 10.6190 14.2880 6.5230 455
XBCM25 XBCM26 3.0782 3.7467 44.4624 13.5480 7.2650 11.8110 6.7600 199
XBCM25 XBCM27 2.8655 3.8601 163.8681 12.6670 7.3590 11.8110 6.7600 115
XBCM25 XBCM29 3.5524 3.7694 38.6416 13.3850 9.3470 11.8110 6.7600 335
XBCM25 XBCM31 3.4303 3.7698 24.9779 15.2620 10.3270 11.8110 6.7600 549
XBCM25 XBCM32 3.4542 3.7854 27.812 14.3720 10.6190 11.8110 6.7600 513
XBCM26 XBCM27 2.8194 3.807 192.9577 12.6670 7.3590 13.5480 7.2650 97
XBCM26 XBCM30 3.4842 3.8278 41.3053 13.9500 9.7570 13.5480 7.2650 280
XBCM26 XBCM31 3.3319 3.8122 17.6892 15.2620 10.3270 13.5480 7.2650 389
XBCM26 XBCM32 3.5719 3.8095 32.655 14.3720 10.6190 13.5480 7.2650 383
XBCM27 XBCM28 2.5849 2.2769 105.544 13.2370 8.4690 12.6670 7.3590 138
XBCM27 XBCM29 3.4338 3.7696 44.1754 13.3850 9.3470 12.6670 7.3590 234
XBCM27 XBCM31 3.6207 3.7991 15.1541 15.2620 10.3270 12.6670 7.3590 436
XBCM27 XBCM32 3.6292 3.8051 15.7467 14.3720 10.6190 12.6670 7.3590 408
XBCM28 XBCM29 3.3051 4.0349 259.7604 13.3850 9.3470 13.2370 8.4690 99
XBCM28 XBCM30 3.3732 3.8275 69.0144 13.9500 9.7570 13.2370 8.4690 163
XBCM28 XBCM31 3.4821 3.838 18.9488 15.2620 10.3270 13.2370 8.4690 303
XBCM28 XBCM32 3.4885 3.8101 22.18 14.3720 10.6190 13.2370 8.4690 269
XBCM29 XBCM30 2.5975 4.3664 133.6507 13.9500 9.7570 13.3850 9.3470 76
XBCM29 XBCM31 3.348 3.8682 43.0758 15.2620 10.3270 13.3850 9.3470 232
XBCM29 XBCM32 3.4194 3.8485 27.7028 14.3720 10.6190 13.3850 9.3470 178
XBCM30 XBCM31 3.3044 3.8804 48.3148 15.2620 10.3270 13.9500 9.7570 157
XBCM30 XBCM32 2.8268 3.9793 165.833 14.3720 10.6190 13.9500 9.7570 106
XBCM31 XBCM32 2.8547 3.9177 192.7133 14.3720 10.6190 15.2620 10.3270 102
