XBCM14 XBCM21 3.0294 3.4807 117.9585 12.6200 6.4670 14.3580 4.4220 297
XBCM14 XBCM22 3.0238 3.4769 120.9613 13.2680 6.4770 14.3580 4.4220 258
XBCM14 XBCM23 3.0488 3.5227 56.4756 10.7930 6.3700 14.3580 4.4220 450
XBCM14 XBCM24 3.1428 3.5401 53.4484 14.2880 6.5230 14.3580 4.4220 233
XBCM14 XBCM25 3.0563 3.5035 73.9948 11.8110 6.7600 14.3580 4.4220 383
XBCM14 XBCM27 3.0293 3.484 52.8425 12.6670 7.3590 14.3580 4.4220 376
XBCM14 XBCM28 3.0566 3.5216 68.1271 13.2370 8.4690 14.3580 4.4220 466
XBCM14 XBCM29 2.9949 3.5535 44.0099 13.3850 9.3470 14.3580 4.4220 558
XBCM14 XBCM32 3.1409 3.5382 89.7208 14.3720 10.6190 14.3580 4.4220 689
XBCM15 XBCM16 3.0262 3.6373 161.0289 10.5720 5.4800 9.9330 5.0340 86
XBCM15 XBCM17 3.0764 3.5061 34.8322 12.3120 5.5460 9.9330 5.0340 269
XBCM15 XBCM18 2.9212 3.5525 194.8035 9.3550 5.7230 9.9330 5.0340 99
XBCM15 XBCM19 3.3263 3.5746 62.8608 11.2320 5.9750 9.9330 5.0340 177
XBCM15 XBCM20 3.1257 3.5344 81.5523 10.0540 6.2250 9.9330 5.0340 133
XBCM15 XBCM21 3.2069 3.5309 27.7032 12.6200 6.4670 9.9330 5.0340 337
XBCM15 XBCM22 3.1615 3.5268 43.8934 13.2680 6.4770 9.9330 5.0340 402
XBCM15 XBCM23 3.0083 3.4311 53.7944 10.7930 6.3700 9.9330 5.0340 176
XBCM15 XBCM25 3.2043 3.5448 25.0348 11.8110 6.7600 9.9330 5.0340 282
XBCM15 XBCM26 3.1982 3.5559 25.3762 13.5480 7.2650 9.9330 5.0340 470
XBCM15 XBCM28 3.084 3.4978 37.5139 13.2370 8.4690 9.9330 5.0340 528
XBCM15 XBCM29 3.0573 3.5096 29.6257 13.3850 9.3470 9.9330 5.0340 612
XBCM15 XBCM30 3.1178 3.5261 38.8507 13.9500 9.7570 9.9330 5.0340 687
XBCM15 XBCM31 3.1177 3.556 28.0012 15.2620 10.3270 9.9330 5.0340 831
XBCM15 XBCM32 3.1114 3.532 27.2434 14.3720 10.6190 9.9330 5.0340 790
XBCM16 XBCM17 3.1315 3.4726 55.9739 12.3120 5.5460 10.5720 5.4800 192
XBCM16 XBCM18 3.1403 3.5134 77.7133 9.3550 5.7230 10.5720 5.4800 137
XBCM16 XBCM19 2.8878 3.5834 65.93 11.2320 5.9750 10.5720 5.4800 91
XBCM16 XBCM20 2.8177 3.4922 110.0096 10.0540 6.2250 10.5720 5.4800 100
XBCM16 XBCM21 3.3174 3.5437 39.3839 12.6200 6.4670 10.5720 5.4800 251
XBCM16 XBCM23 2.835 2.2096 68.6487 10.7930 6.3700 10.5720 5.4800 101
XBCM16 XBCM24 2.9665 3.4961 13.2262 14.2880 6.5230 10.5720 5.4800 427
XBCM16 XBCM25 3.1752 3.5327 40.9469 11.8110 6.7600 10.5720 5.4800 197
XBCM16 XBCM26 3.142 3.5779 37.1988 13.5480 7.2650 10.5720 5.4800 384
XBCM16 XBCM27 3.1196 3.4764 13.3923 12.6670 7.3590 10.5720 5.4800 311
XBCM16 XBCM29 3.0788 3.5143 30.0695 13.3850 9.3470 10.5720 5.4800 530
XBCM16 XBCM30 3.048 3.5177 36.2695 13.9500 9.7570 10.5720 5.4800 604
XBCM16 XBCM31 3.1317 3.5524 22.3596 15.2620 10.3270 10.5720 5.4800 746
XBCM16 XBCM32 3.0789 3.542 26.9656 14.3720 10.6190 10.5720 5.4800 708
XBCM17 XBCM18 3.1606 3.5245 74.9842 9.3550 5.7230 12.3120 5.5460 327
XBCM17 XBCM19 3.0155 2.3917 169.0246 11.2320 5.9750 12.3120 5.5460 128
XBCM17 XBCM20 3.1765 3.4743 53.7927 10.0540 6.2250 12.3120 5.5460 260
XBCM17 XBCM21 2.579 3.479 32.8041 12.6200 6.4670 12.3120 5.5460 107
XBCM17 XBCM22 3.0242 3.5082 67.2678 13.2680 6.4770 12.3120 5.5460 148
XBCM17 XBCM23 3.1168 3.4699 93.4886 10.7930 6.3700 12.3120 5.5460 191
XBCM17 XBCM24 3.0186 3.4891 28.8529 14.2880 6.5230 12.3120 5.5460 244
XBCM17 XBCM25 2.9692 2.4825 145.2802 11.8110 6.7600 12.3120 5.5460 145
XBCM17 XBCM26 3.0987 3.5189 63.248 13.5480 7.2650 12.3120 5.5460 234
XBCM17 XBCM27 3.1035 3.5309 54.1488 12.6670 7.3590 12.3120 5.5460 205
XBCM17 XBCM28 3.0533 3.5163 57.7214 13.2370 8.4690 12.3120 5.5460 340
XBCM17 XBCM29 3.1177 3.5312 52.2246 13.3850 9.3470 12.3120 5.5460 439
XBCM17 XBCM30 3.0851 3.569 46.6005 13.9500 9.7570 12.3120 5.5460 501
XBCM17 XBCM31 3.1204 3.5793 29.8069 15.2620 10.3270 12.3120 5.5460 623
XBCM17 XBCM32 3.1318 3.5892 34.8867 14.3720 10.6190 12.3120 5.5460 608
XBCM18 XBCM20 2.9543 2.2115 71.2092 10.0540 6.2250 9.3550 5.7230 95
XBCM18 XBCM21 3.035 3.4511 38.9106 12.6200 6.4670 9.3550 5.7230 370
XBCM18 XBCM23 2.999 3.4284 54.924 10.7930 6.3700 9.3550 5.7230 174
XBCM18 XBCM24 3.0755 3.5103 39.8182 14.2880 6.5230 9.3550 5.7230 552
XBCM18 XBCM25 3.1499 3.4615 69.5333 11.8110 6.7600 9.3550 5.7230 295
XBCM18 XBCM26 3.1395 3.4943 60.9056 13.5480 7.2650 9.3550 5.7230 494
XBCM18 XBCM27 3.1025 3.4732 34.3854 12.6670 7.3590 9.3550 5.7230 408
XBCM18 XBCM31 3.1058 3.5221 14.9892 15.2620 10.3270 9.3550 5.7230 827
XBCM19 XBCM20 3.0113 3.3884 73.5395 10.0540 6.2250 11.2320 5.9750 133
XBCM19 XBCM22 3.1691 3.5329 25.9122 13.2680 6.4770 11.2320 5.9750 231
XBCM19 XBCM23 2.7051 3.4833 314.0921 10.7930 6.3700 11.2320 5.9750 65
XBCM19 XBCM25 2.9393 2.2689 87.3274 11.8110 6.7600 11.2320 5.9750 108
XBCM19 XBCM27 3.0786 3.5733 12.7995 12.6670 7.3590 11.2320 5.9750 220
XBCM19 XBCM28 3.158 3.5155 49.0088 13.2370 8.4690 11.2320 5.9750 354
XBCM19 XBCM29 3.0728 3.5284 43.4295 13.3850 9.3470 11.2320 5.9750 443
XBCM19 XBCM30 3.0624 3.5262 30.527 13.9500 9.7570 11.2320 5.9750 516
XBCM19 XBCM32 3.1002 3.5491 34.7468 14.3720 10.6190 11.2320 5.9750 621
XBCM20 XBCM21 3.0812 3.4672 50.5465 12.6200 6.4670 10.0540 6.2250 284
XBCM20 XBCM22 3.0825 3.4858 72.4471 13.2680 6.4770 10.0540 6.2250 356
XBCM20 XBCM23 3.0134 3.3676 63.8525 10.7930 6.3700 10.0540 6.2250 83
XBCM20 XBCM24 3.0797 3.4977 19.1857 14.2880 6.5230 10.0540 6.2250 469
XBCM20 XBCM25 3.0594 3.4634 65.6957 11.8110 6.7600 10.0540 6.2250 203
XBCM20 XBCM27 3.1093 3.4258 23.6069 12.6670 7.3590 10.0540 6.2250 314
XBCM20 XBCM28 3.066 3.5323 27.5989 13.2370 8.4690 10.0540 6.2250 430
XBCM20 XBCM29 3.062 3.5804 13.493 13.3850 9.3470 10.0540 6.2250 505
XBCM20 XBCM30 3.1331 3.5985 15.1452 13.9500 9.7570 10.0540 6.2250 581
XBCM20 XBCM31 3.1774 3.5793 16.2056 15.2620 10.3270 10.0540 6.2250 732
XBCM21 XBCM22 3.0913 3.4724 250.5172 13.2680 6.4770 12.6200 6.4670 71
XBCM21 XBCM23 3.2463 3.511 80.8864 10.7930 6.3700 12.6200 6.4670 202
XBCM21 XBCM24 3.1829 3.5108 44.863 14.2880 6.5230 12.6200 6.4670 184
XBCM21 XBCM25 2.9259 3.5286 75.6035 11.8110 6.7600 12.6200 6.4670 95
XBCM21 XBCM26 2.9146 2.4574 61.0197 13.5480 7.2650 12.6200 6.4670 135
XBCM21 XBCM27 3.102 3.5361 71.8885 12.6670 7.3590 12.6200 6.4670 99
XBCM21 XBCM28 3.1929 3.564 54.855 13.2370 8.4690 12.6200 6.4670 232
XBCM21 XBCM29 3.0575 3.575 43.8885 13.3850 9.3470 12.6200 6.4670 331
XBCM21 XBCM30 3.1342 3.5947 62.384 13.9500 9.7570 12.6200 6.4670 394
XBCM21 XBCM31 3.1433 3.5775 31.5275 15.2620 10.3270 12.6200 6.4670 518
XBCM22 XBCM23 3.1561 3.5024 55.3984 10.7930 6.3700 13.2680 6.4770 273
XBCM22 XBCM24 3.2013 3.4828 124.5604 14.2880 6.5230 13.2680 6.4770 112
XBCM22 XBCM25 3.2074 3.5044 82.6427 11.8110 6.7600 13.2680 6.4770 164
XBCM22 XBCM27 2.8169 3.4968 94.516 12.6670 7.3590 13.2680 6.4770 118
XBCM22 XBCM28 3.2274 3.5722 135.1992 13.2370 8.4690 13.2680 6.4770 221
XBCM22 XBCM29 3.1725 3.5474 44.424 13.3850 9.3470 13.2680 6.4770 319
XBCM22 XBCM32 3.2098 3.5671 40.4504 14.3720 10.6190 13.2680 6.4770 476
XBCM23 XBCM25 2.7977 3.4632 40.2529 11.8110 6.7600 10.7930 6.3700 120
XBCM23 XBCM26 3.0244 3.4539 35.0453 13.5480 7.2650 10.7930 6.3700 320
XBCM23 XBCM27 3.0346 3.4276 19.5596 12.6670 7.3590 10.7930 6.3700 234
XBCM23 XBCM28 3.1007 3.5029 25.4831 13.2370 8.4690 10.7930 6.3700 356
XBCM23 XBCM29 3.0994 3.5104 30.2552 13.3850 9.3470 10.7930 6.3700 437
XBCM23 XBCM30 3.1043 3.5232 41.6717 13.9500 9.7570 10.7930 6.3700 512
XBCM23 XBCM31 3.1753 3.5637 25.6309 15.2620 10.3270 10.7930 6.3700 659
XBCM23 XBCM32 3.1094 3.5385 30.3537 14.3720 10.6190 10.7930 6.3700 615
XBCM24 XBCM25 3.1052 3.4971 20.2569 11.8110 6.7600 14.2880 6.5230 274
XBCM24 XBCM26 2.8106 3.4937 176.3903 13.5480 7.2650 14.2880 6.5230 116
XBCM24 XBCM27 3.1258 3.4642 57.0992 12.6670 7.3590 14.2880 6.5230 201
XBCM24 XBCM28 3.0694 3.4711 112.7144 13.2370 8.4690 14.2880 6.5230 245
XBCM24 XBCM31 3.0501 3.5398 19.1126 15.2620 10.3270 14.2880 6.5230 436
XBCM24 XBCM32 3.1498 3.5365 62.5227 14.3720 10.6190 14.2880 6.5230 455
XBCM25 XBCM26 3.1101 3.5117 37.2807 13.5480 7.2650 11.8110 6.7600 199
XBCM25 XBCM29 3.0564 3.5286 44.1153 13.3850 9.3470 11.8110 6.7600 335
XBCM25 XBCM31 3.1066 3.5522 30.9973 15.2620 10.3270 11.8110 6.7600 549
XBCM25 XBCM32 3.0712 3.5711 31.8807 14.3720 10.6190 11.8110 6.7600 513
XBCM26 XBCM27 2.9687 3.4475 43.0756 12.6670 7.3590 13.5480 7.2650 97
XBCM26 XBCM28 3.0742 3.5312 205.9556 13.2370 8.4690 13.5480 7.2650 138
XBCM26 XBCM29 3.0698 3.5694 108.8537 13.3850 9.3470 13.5480 7.2650 232
XBCM26 XBCM30 3.0824 3.5801 89.6071 13.9500 9.7570 13.5480 7.2650 280
XBCM26 XBCM31 3.2265 3.6113 30.9876 15.2620 10.3270 13.5480 7.2650 389
XBCM26 XBCM32 3.1378 3.6261 76.4941 14.3720 10.6190 13.5480 7.2650 383
XBCM27 XBCM28 3.1253 2.4632 50.4355 13.2370 8.4690 12.6670 7.3590 138
XBCM27 XBCM29 3.1158 3.5647 28.265 13.3850 9.3470 12.6670 7.3590 234
XBCM27 XBCM31 3.1386 3.5945 18.2566 15.2620 10.3270 12.6670 7.3590 436
XBCM27 XBCM32 3.1641 3.6323 18.8803 14.3720 10.6190 12.6670 7.3590 408
XBCM28 XBCM29 2.9495 3.6252 96.6065 13.3850 9.3470 13.2370 8.4690 99
XBCM28 XBCM30 3.1845 3.6109 47.9293 13.9500 9.7570 13.2370 8.4690 163
XBCM28 XBCM31 3.0876 3.6064 30.8813 15.2620 10.3270 13.2370 8.4690 303
XBCM28 XBCM32 3.1693 3.5906 30.1136 14.3720 10.6190 13.2370 8.4690 269
XBCM29 XBCM30 2.907 3.6849 188.2433 13.9500 9.7570 13.3850 9.3470 76
XBCM29 XBCM31 3.1612 3.6058 30.4197 15.2620 10.3270 13.3850 9.3470 232
XBCM29 XBCM32 3.1461 3.6739 46.626 14.3720 10.6190 13.3850 9.3470 178
XBCM30 XBCM31 3.1924 3.6381 76.9232 15.2620 10.3270 13.9500 9.7570 157
XBCM30 XBCM32 3.0044 3.5857 89.2546 14.3720 10.6190 13.9500 9.7570 106
XBCM31 XBCM32 3.193 3.6002 63.9646 14.3720 10.6190 15.2620 10.3270 102
