XBCM14 XBCM23 3.3079 3.7261 33.6986 10.7930 6.3700 14.3580 4.4220 450
XBCM14 XBCM24 3.2882 3.72 43.9571 14.2880 6.5230 14.3580 4.4220 233
XBCM14 XBCM25 3.1501 3.7513 38.5477 11.8110 6.7600 14.3580 4.4220 383
XBCM14 XBCM27 3.2872 3.6975 28.6465 12.6670 7.3590 14.3580 4.4220 376
XBCM14 XBCM28 3.264 3.7477 32.8757 13.2370 8.4690 14.3580 4.4220 466
XBCM14 XBCM29 3.4627 3.7709 19.1688 13.3850 9.3470 14.3580 4.4220 558
XBCM14 XBCM30 3.2905 3.7597 27.7977 13.9500 9.7570 14.3580 4.4220 595
XBCM14 XBCM32 3.2662 3.7467 14.9208 14.3720 10.6190 14.3580 4.4220 689
XBCM15 XBCM16 3.1929 3.9816 148.5802 10.5720 5.4800 9.9330 5.0340 86
XBCM15 XBCM17 3.4599 3.7424 93.7097 12.3120 5.5460 9.9330 5.0340 269
XBCM15 XBCM18 2.9083 3.9633 110.7833 9.3550 5.7230 9.9330 5.0340 99
XBCM15 XBCM19 3.3345 3.7057 70.3544 11.2320 5.9750 9.9330 5.0340 177
XBCM15 XBCM21 3.5263 3.653 45.7698 12.6200 6.4670 9.9330 5.0340 337
XBCM15 XBCM22 3.3673 3.684 48.1004 13.2680 6.4770 9.9330 5.0340 402
XBCM15 XBCM23 3.3428 3.6642 62.9066 10.7930 6.3700 9.9330 5.0340 176
XBCM15 XBCM25 3.3719 3.7085 40.821 11.8110 6.7600 9.9330 5.0340 282
XBCM15 XBCM26 3.5281 3.7055 34.7362 13.5480 7.2650 9.9330 5.0340 470
XBCM15 XBCM28 3.2892 3.7058 25.8473 13.2370 8.4690 9.9330 5.0340 528
XBCM15 XBCM29 3.3715 3.6912 12.9412 13.3850 9.3470 9.9330 5.0340 612
XBCM15 XBCM30 3.4114 3.6783 54.9183 13.9500 9.7570 9.9330 5.0340 687
XBCM15 XBCM31 3.4497 3.7385 29.389 15.2620 10.3270 9.9330 5.0340 831
XBCM15 XBCM32 3.4259 3.691 28.7876 14.3720 10.6190 9.9330 5.0340 790
XBCM16 XBCM17 3.3353 3.6623 69.5619 12.3120 5.5460 10.5720 5.4800 192
XBCM16 XBCM18 3.2498 3.6718 64.1276 9.3550 5.7230 10.5720 5.4800 137
XBCM16 XBCM19 2.8214 4.0303 136.0194 11.2320 5.9750 10.5720 5.4800 91
XBCM16 XBCM20 2.8379 3.9529 120.3263 10.0540 6.2250 10.5720 5.4800 100
XBCM16 XBCM21 3.4166 3.6447 22.0548 12.6200 6.4670 10.5720 5.4800 251
XBCM16 XBCM24 3.2402 3.7734 14.0222 14.2880 6.5230 10.5720 5.4800 427
XBCM16 XBCM25 3.5649 3.6599 55.151 11.8110 6.7600 10.5720 5.4800 197
XBCM16 XBCM26 3.42 3.7312 18.4038 13.5480 7.2650 10.5720 5.4800 384
XBCM16 XBCM27 3.3869 3.6594 13.4074 12.6670 7.3590 10.5720 5.4800 311
XBCM16 XBCM29 3.4526 3.689 30.8989 13.3850 9.3470 10.5720 5.4800 530
XBCM16 XBCM30 3.341 3.7435 27.91 13.9500 9.7570 10.5720 5.4800 604
XBCM16 XBCM31 3.4353 3.7281 11.3846 15.2620 10.3270 10.5720 5.4800 746
XBCM16 XBCM32 3.4049 3.735 20.6373 14.3720 10.6190 10.5720 5.4800 708
XBCM17 XBCM18 3.3992 3.68 53.738 9.3550 5.7230 12.3120 5.5460 327
XBCM17 XBCM19 2.7844 2.1935 144.9293 11.2320 5.9750 12.3120 5.5460 128
XBCM17 XBCM20 3.3069 3.6085 60.8533 10.0540 6.2250 12.3120 5.5460 260
XBCM17 XBCM21 3.0551 3.94 169.1512 12.6200 6.4670 12.3120 5.5460 107
XBCM17 XBCM22 3.0467 3.7711 41.5699 13.2680 6.4770 12.3120 5.5460 148
XBCM17 XBCM23 3.3612 3.6189 92.6296 10.7930 6.3700 12.3120 5.5460 191
XBCM17 XBCM24 3.1717 3.7508 18.4399 14.2880 6.5230 12.3120 5.5460 244
XBCM17 XBCM25 2.6854 2.3246 79.972 11.8110 6.7600 12.3120 5.5460 145
XBCM17 XBCM26 3.2032 3.7595 54.936 13.5480 7.2650 12.3120 5.5460 234
XBCM17 XBCM27 3.1486 3.7697 55.3383 12.6670 7.3590 12.3120 5.5460 205
XBCM17 XBCM28 3.3681 3.7385 22.6496 13.2370 8.4690 12.3120 5.5460 340
XBCM17 XBCM29 3.2365 3.75 15.0029 13.3850 9.3470 12.3120 5.5460 439
XBCM17 XBCM30 3.4005 3.7929 22.6615 13.9500 9.7570 12.3120 5.5460 501
XBCM17 XBCM31 3.376 3.7769 38.9592 15.2620 10.3270 12.3120 5.5460 623
XBCM17 XBCM32 3.4711 3.7858 17.9267 14.3720 10.6190 12.3120 5.5460 608
XBCM18 XBCM21 3.2298 3.6636 29.5829 12.6200 6.4670 9.3550 5.7230 370
XBCM18 XBCM23 3.2193 3.6423 55.7416 10.7930 6.3700 9.3550 5.7230 174
XBCM18 XBCM24 3.3515 3.6954 60.9801 14.2880 6.5230 9.3550 5.7230 552
XBCM18 XBCM25 3.244 3.6137 20.8476 11.8110 6.7600 9.3550 5.7230 295
XBCM18 XBCM26 3.2297 3.6723 35.774 13.5480 7.2650 9.3550 5.7230 494
XBCM18 XBCM27 3.2601 3.6557 18.6561 12.6670 7.3590 9.3550 5.7230 408
XBCM18 XBCM30 3.7042 3.7173 34.4495 13.9500 9.7570 9.3550 5.7230 676
XBCM18 XBCM31 3.3668 3.7335 28.0405 15.2620 10.3270 9.3550 5.7230 827
XBCM19 XBCM20 2.9974 3.6102 71.322 10.0540 6.2250 11.2320 5.9750 133
XBCM19 XBCM22 3.4745 3.7275 54.9475 13.2680 6.4770 11.2320 5.9750 231
XBCM19 XBCM23 2.5979 4.095 91.2727 10.7930 6.3700 11.2320 5.9750 65
XBCM19 XBCM25 2.7299 2.0401 102.3097 11.8110 6.7600 11.2320 5.9750 108
XBCM19 XBCM27 3.7884 3.6861 33.6887 12.6670 7.3590 11.2320 5.9750 220
XBCM19 XBCM28 3.2282 3.6987 29.3389 13.2370 8.4690 11.2320 5.9750 354
XBCM19 XBCM29 3.4431 3.7152 33.7402 13.3850 9.3470 11.2320 5.9750 443
XBCM19 XBCM30 3.3272 3.7546 19.4967 13.9500 9.7570 11.2320 5.9750 516
XBCM19 XBCM32 3.3592 3.7527 20.0811 14.3720 10.6190 11.2320 5.9750 621
XBCM20 XBCM21 3.303 3.6599 74.1736 12.6200 6.4670 10.0540 6.2250 284
XBCM20 XBCM22 3.3464 3.6744 67.1167 13.2680 6.4770 10.0540 6.2250 356
XBCM20 XBCM23 2.5844 3.678 128.842 10.7930 6.3700 10.0540 6.2250 83
XBCM20 XBCM24 3.3131 3.692 19.4628 14.2880 6.5230 10.0540 6.2250 469
XBCM20 XBCM25 3.137 3.6518 44.219 11.8110 6.7600 10.0540 6.2250 203
XBCM20 XBCM27 3.1909 3.6011 22.932 12.6670 7.3590 10.0540 6.2250 314
XBCM20 XBCM28 3.4218 3.6747 29.5186 13.2370 8.4690 10.0540 6.2250 430
XBCM20 XBCM29 3.4573 3.733 11.8977 13.3850 9.3470 10.0540 6.2250 505
XBCM20 XBCM30 3.5712 3.7252 49.0037 13.9500 9.7570 10.0540 6.2250 581
XBCM20 XBCM31 3.4762 3.7219 19.6918 15.2620 10.3270 10.0540 6.2250 732
XBCM21 XBCM22 2.3195 3.8345 160.7906 13.2680 6.4770 12.6200 6.4670 71
XBCM21 XBCM23 3.3122 3.6405 123.3888 10.7930 6.3700 12.6200 6.4670 202
XBCM21 XBCM24 3.1721 3.6952 55.2902 14.2880 6.5230 12.6200 6.4670 184
XBCM21 XBCM25 3.0765 3.8606 187.5287 11.8110 6.7600 12.6200 6.4670 95
XBCM21 XBCM26 2.7904 2.2856 83.5897 13.5480 7.2650 12.6200 6.4670 135
XBCM21 XBCM27 2.4792 4.0154 130.9551 12.6670 7.3590 12.6200 6.4670 99
XBCM21 XBCM28 3.3712 3.6957 46.2599 13.2370 8.4690 12.6200 6.4670 232
XBCM21 XBCM29 3.4416 3.7945 25.8424 13.3850 9.3470 12.6200 6.4670 331
XBCM21 XBCM30 3.5082 3.7381 48.7834 13.9500 9.7570 12.6200 6.4670 394
XBCM21 XBCM31 3.4029 3.793 28.992 15.2620 10.3270 12.6200 6.4670 518
XBCM22 XBCM23 3.361 3.6621 52.7514 10.7930 6.3700 13.2680 6.4770 273
XBCM22 XBCM24 2.9958 3.6709 142.5543 14.2880 6.5230 13.2680 6.4770 112
XBCM22 XBCM25 3.1051 3.6591 29.6982 11.8110 6.7600 13.2680 6.4770 164
XBCM22 XBCM27 2.8209 3.935 184.4738 12.6670 7.3590 13.2680 6.4770 118
XBCM22 XBCM28 3.3332 3.7356 58.8404 13.2370 8.4690 13.2680 6.4770 221
XBCM22 XBCM29 3.4015 3.7066 32.2856 13.3850 9.3470 13.2680 6.4770 319
XBCM22 XBCM31 3.4354 3.7542 19.8794 15.2620 10.3270 13.2680 6.4770 481
XBCM22 XBCM32 3.5412 3.7001 17.2158 14.3720 10.6190 13.2680 6.4770 476
XBCM23 XBCM24 3.3809 3.6783 49.2261 14.2880 6.5230 10.7930 6.3700 386
XBCM23 XBCM25 2.8923 3.782 133.8079 11.8110 6.7600 10.7930 6.3700 120
XBCM23 XBCM26 3.1872 3.6863 32.2242 13.5480 7.2650 10.7930 6.3700 320
XBCM23 XBCM27 3.1355 3.6454 23.6033 12.6670 7.3590 10.7930 6.3700 234
XBCM23 XBCM28 3.2938 3.666 36.3424 13.2370 8.4690 10.7930 6.3700 356
XBCM23 XBCM29 3.2501 3.7352 32.8903 13.3850 9.3470 10.7930 6.3700 437
XBCM23 XBCM30 3.2676 3.7473 21.9293 13.9500 9.7570 10.7930 6.3700 512
XBCM23 XBCM31 3.3949 3.743 29.2764 15.2620 10.3270 10.7930 6.3700 659
XBCM23 XBCM32 3.3305 3.763 21.6672 14.3720 10.6190 10.7930 6.3700 615
XBCM24 XBCM25 3.3122 3.632 62.1743 11.8110 6.7600 14.2880 6.5230 274
XBCM24 XBCM26 2.9649 3.946 183.2828 13.5480 7.2650 14.2880 6.5230 116
XBCM24 XBCM27 3.1322 3.6462 65.6135 12.6670 7.3590 14.2880 6.5230 201
XBCM24 XBCM28 3.5059 3.6264 29.7759 13.2370 8.4690 14.2880 6.5230 245
XBCM24 XBCM31 3.3899 3.7514 30.1631 15.2620 10.3270 14.2880 6.5230 436
XBCM24 XBCM32 3.2979 3.7336 19.4516 14.3720 10.6190 14.2880 6.5230 455
XBCM25 XBCM26 3.1233 3.7205 43.9252 13.5480 7.2650 11.8110 6.7600 199
XBCM25 XBCM27 2.8811 3.8108 149.7292 12.6670 7.3590 11.8110 6.7600 115
XBCM25 XBCM29 3.4526 3.7561 35.5947 13.3850 9.3470 11.8110 6.7600 335
XBCM25 XBCM31 3.3788 3.7526 28.0855 15.2620 10.3270 11.8110 6.7600 549
XBCM25 XBCM32 3.4243 3.7701 31.4423 14.3720 10.6190 11.8110 6.7600 513
XBCM26 XBCM27 2.8399 3.7592 184.8584 12.6670 7.3590 13.5480 7.2650 97
XBCM26 XBCM29 3.5696 3.7537 61.4121 13.3850 9.3470 13.5480 7.2650 232
XBCM26 XBCM30 3.4272 3.8099 47.2308 13.9500 9.7570 13.5480 7.2650 280
XBCM26 XBCM31 3.3443 3.7923 18.5976 15.2620 10.3270 13.5480 7.2650 389
XBCM26 XBCM32 3.5418 3.7979 35.2364 14.3720 10.6190 13.5480 7.2650 383
XBCM27 XBCM28 2.6391 2.2896 92.3615 13.2370 8.4690 12.6670 7.3590 138
XBCM27 XBCM29 3.4224 3.7552 36.5626 13.3850 9.3470 12.6670 7.3590 234
XBCM27 XBCM31 3.5342 3.7878 15.3941 15.2620 10.3270 12.6670 7.3590 436
XBCM27 XBCM32 3.6104 3.7974 16.9312 14.3720 10.6190 12.6670 7.3590 408
XBCM28 XBCM29 3.2643 3.9981 241.7252 13.3850 9.3470 13.2370 8.4690 99
XBCM28 XBCM30 3.3582 3.8067 37.0951 13.9500 9.7570 13.2370 8.4690 163
XBCM28 XBCM31 3.4567 3.8212 20.3658 15.2620 10.3270 13.2370 8.4690 303
XBCM28 XBCM32 3.4317 3.7934 26.0897 14.3720 10.6190 13.2370 8.4690 269
XBCM29 XBCM30 2.6498 4.2653 132.2233 13.9500 9.7570 13.3850 9.3470 76
XBCM29 XBCM31 3.3205 3.8433 30.673 15.2620 10.3270 13.3850 9.3470 232
XBCM29 XBCM32 3.4715 3.8338 48.6544 14.3720 10.6190 13.3850 9.3470 178
XBCM30 XBCM31 3.3138 3.8556 34.3418 15.2620 10.3270 13.9500 9.7570 157
XBCM30 XBCM32 2.8933 3.9252 182.8808 14.3720 10.6190 13.9500 9.7570 106
XBCM31 XBCM32 2.9043 3.8681 215.7603 14.3720 10.6190 15.2620 10.3270 102
