XBCM13 XBCM32 3.2032 3.6402 8.7066 14.3720 10.6190 9.4620 4.5880 861
XBCM14 XBCM15 3.2315 3.6202 74.2651 9.9330 5.0340 14.3580 4.4220 495
XBCM14 XBCM16 3.2101 3.5903 48.6073 10.5720 5.4800 14.3580 4.4220 435
XBCM14 XBCM17 3.0406 3.6197 65.8193 12.3120 5.5460 14.3580 4.4220 258
XBCM14 XBCM18 3.239 3.6097 67.1898 9.3550 5.7230 14.3580 4.4220 572
XBCM14 XBCM19 3.1959 3.6195 73.2209 11.2320 5.9750 14.3580 4.4220 386
XBCM14 XBCM20 3.0788 3.5882 61.3647 10.0540 6.2250 14.3580 4.4220 517
XBCM14 XBCM21 3.1222 3.5697 55.1909 12.6200 6.4670 14.3580 4.4220 297
XBCM14 XBCM22 3.1154 3.5668 79.5253 13.2680 6.4770 14.3580 4.4220 258
XBCM14 XBCM23 3.1686 3.6129 51.98 10.7930 6.3700 14.3580 4.4220 450
XBCM14 XBCM24 3.2222 3.6159 54.2811 14.2880 6.5230 14.3580 4.4220 233
XBCM14 XBCM25 3.0713 3.5953 46.5334 11.8110 6.7600 14.3580 4.4220 383
XBCM14 XBCM27 3.1005 3.5749 49.8293 12.6670 7.3590 14.3580 4.4220 376
XBCM14 XBCM28 3.1181 3.6146 40.3882 13.2370 8.4690 14.3580 4.4220 466
XBCM14 XBCM29 3.1594 3.6617 33.1394 13.3850 9.3470 14.3580 4.4220 558
XBCM14 XBCM30 3.1371 3.6298 40.1691 13.9500 9.7570 14.3580 4.4220 595
XBCM14 XBCM32 3.1514 3.6199 42.4848 14.3720 10.6190 14.3580 4.4220 689
XBCM15 XBCM16 3.0718 3.7706 183.457 10.5720 5.4800 9.9330 5.0340 86
XBCM15 XBCM17 3.0604 3.6 44.5983 12.3120 5.5460 9.9330 5.0340 269
XBCM15 XBCM18 2.9055 3.6954 239.9535 9.3550 5.7230 9.9330 5.0340 99
XBCM15 XBCM19 3.3263 3.6222 63.0676 11.2320 5.9750 9.9330 5.0340 177
XBCM15 XBCM20 3.2428 3.6135 64.1992 10.0540 6.2250 9.9330 5.0340 133
XBCM15 XBCM21 3.2929 3.5925 43.8658 12.6200 6.4670 9.9330 5.0340 337
XBCM15 XBCM22 3.2302 3.5984 53.9841 13.2680 6.4770 9.9330 5.0340 402
XBCM15 XBCM23 3.0022 3.5236 80.6905 10.7930 6.3700 9.9330 5.0340 176
XBCM15 XBCM25 3.2439 3.612 26.6928 11.8110 6.7600 9.9330 5.0340 282
XBCM15 XBCM26 3.2679 3.6251 28.6468 13.5480 7.2650 9.9330 5.0340 470
XBCM15 XBCM28 3.1138 3.5816 35.8633 13.2370 8.4690 9.9330 5.0340 528
XBCM15 XBCM29 3.1796 3.5955 32.0031 13.3850 9.3470 9.9330 5.0340 612
XBCM15 XBCM30 3.2496 3.5998 39.1556 13.9500 9.7570 9.9330 5.0340 687
XBCM15 XBCM31 3.2065 3.6405 23.1993 15.2620 10.3270 9.9330 5.0340 831
XBCM15 XBCM32 3.2356 3.6093 27.5126 14.3720 10.6190 9.9330 5.0340 790
XBCM16 XBCM17 3.1105 3.5471 47.8104 12.3120 5.5460 10.5720 5.4800 192
XBCM16 XBCM18 3.2364 3.5839 91.7836 9.3550 5.7230 10.5720 5.4800 137
XBCM16 XBCM19 2.8852 3.7404 193.4405 11.2320 5.9750 10.5720 5.4800 91
XBCM16 XBCM20 2.7866 3.6515 136.4607 10.0540 6.2250 10.5720 5.4800 100
XBCM16 XBCM21 3.3528 3.5844 40.6424 12.6200 6.4670 10.5720 5.4800 251
XBCM16 XBCM23 2.7771 2.1267 180.7497 10.7930 6.3700 10.5720 5.4800 101
XBCM16 XBCM24 3.0149 3.6089 10.2543 14.2880 6.5230 10.5720 5.4800 427
XBCM16 XBCM25 3.3097 3.6007 40.4589 11.8110 6.7600 10.5720 5.4800 197
XBCM16 XBCM26 3.313 3.6562 26.7829 13.5480 7.2650 10.5720 5.4800 384
XBCM16 XBCM27 3.1148 3.5523 14.4401 12.6670 7.3590 10.5720 5.4800 311
XBCM16 XBCM29 3.1846 3.598 27.8587 13.3850 9.3470 10.5720 5.4800 530
XBCM16 XBCM30 3.1013 3.6142 33.3385 13.9500 9.7570 10.5720 5.4800 604
XBCM16 XBCM31 3.2215 3.633 22.2872 15.2620 10.3270 10.5720 5.4800 746
XBCM16 XBCM32 3.1884 3.63 21.9966 14.3720 10.6190 10.5720 5.4800 708
XBCM17 XBCM18 3.2467 3.5932 84.0303 9.3550 5.7230 12.3120 5.5460 327
XBCM17 XBCM19 2.9539 2.3083 139.6317 11.2320 5.9750 12.3120 5.5460 128
XBCM17 XBCM20 3.2267 3.5276 64.3978 10.0540 6.2250 12.3120 5.5460 260
XBCM17 XBCM21 2.8402 3.6856 133.2956 12.6200 6.4670 12.3120 5.5460 107
XBCM17 XBCM22 3.0627 3.607 90.7811 13.2680 6.4770 12.3120 5.5460 148
XBCM17 XBCM23 3.2023 3.5383 95.6501 10.7930 6.3700 12.3120 5.5460 191
XBCM17 XBCM24 3.0363 3.5909 25.9524 14.2880 6.5230 12.3120 5.5460 244
XBCM17 XBCM25 2.9053 2.4141 65.3876 11.8110 6.7600 12.3120 5.5460 145
XBCM17 XBCM26 3.0885 3.6057 89.4074 13.5480 7.2650 12.3120 5.5460 234
XBCM17 XBCM27 3.1109 3.6191 40.608 12.6670 7.3590 12.3120 5.5460 205
XBCM17 XBCM28 3.1092 3.6131 38.4941 13.2370 8.4690 12.3120 5.5460 340
XBCM17 XBCM29 3.1362 3.6155 33.8249 13.3850 9.3470 12.3120 5.5460 439
XBCM17 XBCM30 3.1619 3.6677 31.3129 13.9500 9.7570 12.3120 5.5460 501
XBCM17 XBCM31 3.2272 3.6666 42.9416 15.2620 10.3270 12.3120 5.5460 623
XBCM17 XBCM32 3.2144 3.6788 31.841 14.3720 10.6190 12.3120 5.5460 608
XBCM18 XBCM20 2.9777 2.1169 94.6549 10.0540 6.2250 9.3550 5.7230 95
XBCM18 XBCM21 3.0653 3.5385 31.2485 12.6200 6.4670 9.3550 5.7230 370
XBCM18 XBCM23 3.0591 3.5173 42.0004 10.7930 6.3700 9.3550 5.7230 174
XBCM18 XBCM24 3.1817 3.5947 68.3372 14.2880 6.5230 9.3550 5.7230 552
XBCM18 XBCM25 3.1842 3.5215 39.8738 11.8110 6.7600 9.3550 5.7230 295
XBCM18 XBCM26 3.1636 3.5659 59.9996 13.5480 7.2650 9.3550 5.7230 494
XBCM18 XBCM27 3.1353 3.5463 26.999 12.6670 7.3590 9.3550 5.7230 408
XBCM18 XBCM31 3.1091 3.6094 15.7938 15.2620 10.3270 9.3550 5.7230 827
XBCM19 XBCM20 2.9844 3.4679 106.7063 10.0540 6.2250 11.2320 5.9750 133
XBCM19 XBCM22 3.1358 3.6079 45.1623 13.2680 6.4770 11.2320 5.9750 231
XBCM19 XBCM23 2.6087 3.6764 216.9902 10.7930 6.3700 11.2320 5.9750 65
XBCM19 XBCM25 2.9735 2.177 68.8528 11.8110 6.7600 11.2320 5.9750 108
XBCM19 XBCM27 3.3544 3.6668 18.5544 12.6670 7.3590 11.2320 5.9750 220
XBCM19 XBCM28 3.1854 3.5846 32.1594 13.2370 8.4690 11.2320 5.9750 354
XBCM19 XBCM29 3.1758 3.6179 46.9814 13.3850 9.3470 11.2320 5.9750 443
XBCM19 XBCM30 3.1035 3.6222 33.9288 13.9500 9.7570 11.2320 5.9750 516
XBCM19 XBCM32 3.1779 3.6368 26.6934 14.3720 10.6190 11.2320 5.9750 621
XBCM20 XBCM21 3.1071 3.5473 66.7502 12.6200 6.4670 10.0540 6.2250 284
XBCM20 XBCM22 3.1357 3.5651 66.296 13.2680 6.4770 10.0540 6.2250 356
XBCM20 XBCM23 2.8122 3.4436 152.7609 10.7930 6.3700 10.0540 6.2250 83
XBCM20 XBCM24 3.1402 3.5794 22.0303 14.2880 6.5230 10.0540 6.2250 469
XBCM20 XBCM25 3.1277 3.5384 41.3042 11.8110 6.7600 10.0540 6.2250 203
XBCM20 XBCM27 3.0946 3.4911 26.2755 12.6670 7.3590 10.0540 6.2250 314
XBCM20 XBCM28 3.3095 3.611 35.5843 13.2370 8.4690 10.0540 6.2250 430
XBCM20 XBCM29 3.3453 3.6719 24.5555 13.3850 9.3470 10.0540 6.2250 505
XBCM20 XBCM30 3.3879 3.6733 23.0423 13.9500 9.7570 10.0540 6.2250 581
XBCM20 XBCM31 3.3198 3.6478 21.3465 15.2620 10.3270 10.0540 6.2250 732
XBCM21 XBCM22 2.8488 3.5421 321.6321 13.2680 6.4770 12.6200 6.4670 71
XBCM21 XBCM23 3.2694 3.5583 76.4264 10.7930 6.3700 12.6200 6.4670 202
XBCM21 XBCM24 3.1648 3.5787 47.9094 14.2880 6.5230 12.6200 6.4670 184
XBCM21 XBCM25 3.0007 3.6579 146.6418 11.8110 6.7600 12.6200 6.4670 95
XBCM21 XBCM26 2.9293 2.3906 44.2312 13.5480 7.2650 12.6200 6.4670 135
XBCM21 XBCM27 2.773 3.6449 146.5623 12.6670 7.3590 12.6200 6.4670 99
XBCM21 XBCM28 3.3393 3.6225 65.5078 13.2370 8.4690 12.6200 6.4670 232
XBCM21 XBCM29 3.1713 3.6783 58.415 13.3850 9.3470 12.6200 6.4670 331
XBCM21 XBCM30 3.3565 3.6685 67.1057 13.9500 9.7570 12.6200 6.4670 394
XBCM21 XBCM31 3.1729 3.6669 31.4007 15.2620 10.3270 12.6200 6.4670 518
XBCM22 XBCM23 3.202 3.5711 74.1528 10.7930 6.3700 13.2680 6.4770 273
XBCM22 XBCM24 3.1297 3.5378 56.2113 14.2880 6.5230 13.2680 6.4770 112
XBCM22 XBCM25 3.216 3.559 102.7166 11.8110 6.7600 13.2680 6.4770 164
XBCM22 XBCM27 2.8265 3.6528 94.1497 12.6670 7.3590 13.2680 6.4770 118
XBCM22 XBCM28 3.2757 3.6379 98.7786 13.2370 8.4690 13.2680 6.4770 221
XBCM22 XBCM29 3.2558 3.6194 33.2148 13.3850 9.3470 13.2680 6.4770 319
XBCM22 XBCM31 3.2731 3.6553 41.4511 15.2620 10.3270 13.2680 6.4770 481
XBCM22 XBCM32 3.2997 3.637 29.9796 14.3720 10.6190 13.2680 6.4770 476
XBCM23 XBCM24 3.204 3.5868 40.9903 14.2880 6.5230 10.7930 6.3700 386
XBCM23 XBCM25 3.0058 3.5996 58.1806 11.8110 6.7600 10.7930 6.3700 120
XBCM23 XBCM26 3.0404 3.5435 30.8581 13.5480 7.2650 10.7930 6.3700 320
XBCM23 XBCM27 3.0229 3.5124 28.2333 12.6670 7.3590 10.7930 6.3700 234
XBCM23 XBCM28 3.2147 3.5811 31.6306 13.2370 8.4690 10.7930 6.3700 356
XBCM23 XBCM29 3.0939 3.5964 44.9812 13.3850 9.3470 10.7930 6.3700 437
XBCM23 XBCM30 3.0997 3.6103 39.8926 13.9500 9.7570 10.7930 6.3700 512
XBCM23 XBCM31 3.2249 3.639 28.1124 15.2620 10.3270 10.7930 6.3700 659
XBCM23 XBCM32 3.1204 3.6279 20.4073 14.3720 10.6190 10.7930 6.3700 615
XBCM24 XBCM25 3.2755 3.5646 36.2981 11.8110 6.7600 14.2880 6.5230 274
XBCM24 XBCM26 2.7939 3.6581 144.1204 13.5480 7.2650 14.2880 6.5230 116
XBCM24 XBCM27 3.1333 3.5313 41.7463 12.6670 7.3590 14.2880 6.5230 201
XBCM24 XBCM28 3.1772 3.5494 72.4787 13.2370 8.4690 14.2880 6.5230 245
XBCM24 XBCM31 3.1598 3.638 29.2542 15.2620 10.3270 14.2880 6.5230 436
XBCM24 XBCM32 3.1694 3.6148 51.7915 14.3720 10.6190 14.2880 6.5230 455
XBCM25 XBCM26 3.1232 3.5936 49.3428 13.5480 7.2650 11.8110 6.7600 199
XBCM25 XBCM29 3.1042 3.6273 32.3782 13.3850 9.3470 11.8110 6.7600 335
XBCM25 XBCM31 3.1875 3.6399 47.7703 15.2620 10.3270 11.8110 6.7600 549
XBCM25 XBCM32 3.22 3.6654 39.6549 14.3720 10.6190 11.8110 6.7600 513
XBCM26 XBCM27 2.9169 3.5502 100.7313 12.6670 7.3590 13.5480 7.2650 97
XBCM26 XBCM28 3.2259 3.618 51.2474 13.2370 8.4690 13.5480 7.2650 138
XBCM26 XBCM29 3.2294 3.6651 66.6468 13.3850 9.3470 13.5480 7.2650 232
XBCM26 XBCM30 3.169 3.6818 75.3161 13.9500 9.7570 13.5480 7.2650 280
XBCM26 XBCM31 3.2796 3.6872 37.3544 15.2620 10.3270 13.5480 7.2650 389
XBCM26 XBCM32 3.3318 3.7141 50.2341 14.3720 10.6190 13.5480 7.2650 383
XBCM27 XBCM28 2.9159 2.3799 54.2672 13.2370 8.4690 12.6670 7.3590 138
XBCM27 XBCM29 3.2188 3.6545 28.2554 13.3850 9.3470 12.6670 7.3590 234
XBCM27 XBCM31 3.2302 3.6839 18.2535 15.2620 10.3270 12.6670 7.3590 436
XBCM27 XBCM32 3.3159 3.7194 22.4558 14.3720 10.6190 12.6670 7.3590 408
XBCM28 XBCM29 3.0251 3.777 263.2407 13.3850 9.3470 13.2370 8.4690 99
XBCM28 XBCM30 3.2706 3.6927 81.2004 13.9500 9.7570 13.2370 8.4690 163
XBCM28 XBCM31 3.2341 3.7087 30.2935 15.2620 10.3270 13.2370 8.4690 303
XBCM28 XBCM32 3.2199 3.6753 35.3514 14.3720 10.6190 13.2370 8.4690 269
XBCM29 XBCM30 2.8335 3.8662 232.0563 13.9500 9.7570 13.3850 9.3470 76
XBCM29 XBCM31 3.1832 3.699 27.8423 15.2620 10.3270 13.3850 9.3470 232
XBCM29 XBCM32 3.4531 3.7683 64.2468 14.3720 10.6190 13.3850 9.3470 178
XBCM30 XBCM31 3.2578 3.7273 82.4185 15.2620 10.3270 13.9500 9.7570 157
XBCM30 XBCM32 3.0383 3.7088 164.3108 14.3720 10.6190 13.9500 9.7570 106
XBCM31 XBCM32 3.1344 3.681 194.6282 14.3720 10.6190 15.2620 10.3270 102
